Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1065,142,1065,(X)
Estimate Households By Type Total Households Married-Couple Household,500,88,46.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,60,13.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,62,58,5.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,58,15.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,52,13.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,31,7.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,89,31.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,44,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,41,11.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,37,8.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,340,93,31.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,79,43.3,6.5
Estimate Households By Type Total Households Average Household Size,2.88,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.46,(X),(X)
Estimate Relationship Population In Households,3065,469,3065,(X)
Estimate Relationship Population In Households Householder,1065,142,34.7,3.9
Estimate Relationship Population In Households Spouse,469,86,15.3,2.7
Estimate Relationship Population In Households Unmarried Partner,60,52,2.0,1.6
Estimate Relationship Population In Households Child,952,266,31.1,5.8
Estimate Relationship Population In Households Other Relatives,434,206,14.2,5.8
Estimate Relationship Population In Households Other Nonrelatives,85,50,2.8,1.6
Estimate Marital Status Males 15 Years And Over,1342,220,1342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,498,183,37.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,105,44.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,50,41,3.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,81,36,6.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,116,73,8.6,5.2
Estimate Marital Status Females 15 Years And Over,1173,219,1173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,335,146,28.6,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,85,38.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,70,51,6.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,190,56,16.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,123,55,10.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
