Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13054,596,13054,(X)
Estimate Households By Type Total Households Married-Couple Household,5781,556,44.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2611,449,20.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1026,317,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,287,146,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2405,398,18.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,99,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1641,370,12.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,204,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3842,402,29.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,190,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2412,372,18.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1249,223,9.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3771,474,28.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3536,350,27.1,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,31893,1785,31893,(X)
Estimate Relationship Population In Households Householder,13054,596,40.9,1.7
Estimate Relationship Population In Households Spouse,5785,539,18.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1024,325,3.2,1.0
Estimate Relationship Population In Households Child,8854,1112,27.8,2.4
Estimate Relationship Population In Households Other Relatives,1778,546,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1398,436,4.4,1.4
Estimate Marital Status Males 15 Years And Over,12410,840,12410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4833,788,38.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6054,535,48.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,202,99,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,160,91,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1161,300,9.4,2.3
Estimate Marital Status Females 15 Years And Over,13373,720,13373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4071,523,30.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6098,548,45.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,140,96,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,961,231,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2103,309,15.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,136,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,6.8,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,280,136,280,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,117,59.6,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,117,59.6,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,117,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,76,67.7,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,109,64.1,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7619,908,7619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,231,7.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,155,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3360,567,44.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1424,340,18.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1898,448,24.9,5.1
Estimate Educational Attainment Population 25 Years And Over,21386,1001,21386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,478,294,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",796,287,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3983,626,18.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3921,525,18.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2397,510,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6188,666,28.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3623,564,16.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20112,1002,94.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9811,848,45.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,24626,1178,24626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1643,281,6.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31837,1793,31837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2750,391,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7211,965,7211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,113,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19740,1168,19740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1127,257,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4886,448,4886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1375,221,28.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31621,1759,31621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24970,1716,79.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6651,1424,21.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6553,1414,20.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3482,966,11.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3071,1180,9.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,891,429,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2180,1059,6.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,105,0.3,0.3
