Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,692,77,692,(X)
Estimate Households By Type Total Households Married-Couple Household,468,63,67.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,54,32.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,46,24,6.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,40,12.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,35,8.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,32,13.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,11,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,28,8.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,10,3.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,60,37.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,38,25.7,5.5
Estimate Households By Type Total Households Average Household Size,2.73,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.24,(X),(X)
Estimate Relationship Population In Households,1892,206,1892,(X)
Estimate Relationship Population In Households Householder,692,77,36.6,2.6
Estimate Relationship Population In Households Spouse,474,70,25.1,3.0
Estimate Relationship Population In Households Unmarried Partner,45,22,2.4,1.2
Estimate Relationship Population In Households Child,572,101,30.2,4.0
Estimate Relationship Population In Households Other Relatives,16,16,0.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,93,66,4.9,3.2
Estimate Marital Status Males 15 Years And Over,718,101,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,74,26.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,70,66.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,52,25,7.2,3.4
Estimate Marital Status Females 15 Years And Over,748,92,748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,65,27.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,59,64.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,26,12,3.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,33,20,4.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,16,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,470,103,470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,17,6.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,19,6.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,93,57.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,32,19.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,20,10.9,4.3
Estimate Educational Attainment Population 25 Years And Over,1235,132,1235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,35,3.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,16,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,92,31.1,6.5
