Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1268,116,1268,(X)
Estimate Households By Type Total Households Married-Couple Household,680,113,53.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,55,11.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,29,3.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,79,21.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,69,14.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,44,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,73,22.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,34,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,55,14.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,39,8.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,60,19.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,83,39.1,5.5
Estimate Households By Type Total Households Average Household Size,2.79,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.38,(X),(X)
Estimate Relationship Population In Households,3543,294,3543,(X)
Estimate Relationship Population In Households Householder,1268,116,35.8,3.1
Estimate Relationship Population In Households Spouse,697,125,19.7,3.4
Estimate Relationship Population In Households Unmarried Partner,55,40,1.6,1.2
Estimate Relationship Population In Households Child,1142,195,32.2,3.8
Estimate Relationship Population In Households Other Relatives,338,153,9.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,43,49,1.2,1.4
Estimate Marital Status Males 15 Years And Over,1575,143,1575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,413,104,26.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",746,142,47.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,166,141,10.5,8.6
Estimate Marital Status Males 15 Years And Over Widowed,124,73,7.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,126,61,8.0,4.0
Estimate Marital Status Females 15 Years And Over,1299,138,1299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,86,18.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",714,122,55.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,29,26,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,120,47,9.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,199,89,15.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,39,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,35,52.4,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,33.3,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,33.3,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,768,184,768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,24,5.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,33,6.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),404,125,52.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,79,26.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,49,9.0,5.7
Estimate Educational Attainment Population 25 Years And Over,2514,194,2514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,34,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,94,9.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1118,172,44.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,105,19.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,196,12.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,76,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,45,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2223,209,88.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,95,11.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2713,212,2713,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,86,10.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3543,294,3543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,700,145,19.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,902,165,902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,39,5.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1862,177,1862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,108,19.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,779,110,779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,92,37.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3575,301,3575,(X)
