Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,74,138,(X)
Estimate Households By Type Total Households Married-Couple Household,62,57,44.9,30.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,9.4,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,54,37.0,31.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,53,30.4,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,14,10.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,14,10.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,5.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,7.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,19.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,54,42.8,31.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,16,14.5,14.6
Estimate Households By Type Total Households Average Household Size,2.34,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.44,(X),(X)
Estimate Relationship Population In Households,323,168,323,(X)
Estimate Relationship Population In Households Householder,138,74,42.7,6.2
Estimate Relationship Population In Households Spouse,63,58,19.5,14.6
Estimate Relationship Population In Households Unmarried Partner,44,44,13.6,10.4
Estimate Relationship Population In Households Child,73,47,22.6,11.1
Estimate Relationship Population In Households Other Relatives,2,5,0.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.9,1.5
Estimate Marital Status Males 15 Years And Over,128,69,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,43,41.4,28.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,58,51.6,29.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,6,11,4.7,9.3
Estimate Marital Status Females 15 Years And Over,138,74,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,55,49.3,30.3
