Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12494,607,12494,(X)
Estimate Households By Type Total Households Married-Couple Household,6729,553,53.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2490,323,19.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,693,293,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,202,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1682,574,13.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,95,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1544,574,12.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,513,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3390,672,27.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,324,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2637,607,21.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2387,585,19.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3314,379,26.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6856,657,54.9,4.0
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.09,(X),(X)
Estimate Relationship Population In Households,29478,859,29478,(X)
Estimate Relationship Population In Households Householder,12494,607,42.4,2.0
Estimate Relationship Population In Households Spouse,6658,552,22.6,1.6
Estimate Relationship Population In Households Unmarried Partner,797,426,2.7,1.4
Estimate Relationship Population In Households Child,8407,631,28.5,1.8
Estimate Relationship Population In Households Other Relatives,748,203,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,374,193,1.3,0.7
Estimate Marital Status Males 15 Years And Over,11727,735,11727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2960,490,25.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7131,574,60.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,54,58,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,575,282,4.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,1007,459,8.6,3.8
Estimate Marital Status Females 15 Years And Over,13082,709,13082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2823,541,21.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6653,582,50.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,103,84,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2060,496,15.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1443,487,11.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,101,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,423,162,423,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,22,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,22,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,22,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6286,567,6286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",388,190,6.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,666,238,10.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2245,367,35.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1905,307,30.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1082,260,17.2,3.7
Estimate Educational Attainment Population 25 Years And Over,21638,762,21638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,156,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",566,216,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5664,790,26.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5281,839,24.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1684,387,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5251,743,24.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2964,655,13.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20844,784,96.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8215,977,38.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,23248,758,23248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2009,543,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29478,859,29478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3913,659,13.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6230,556,6230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,153,3.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13881,816,13881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1055,375,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9367,665,9367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2632,530,28.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29419,830,29419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25895,1310,88.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3524,1151,12.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3510,1148,11.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1267,571,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2243,1028,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2085,984,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,137,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,32,0.0,0.1
Estimate Place Of Birth Total Population,29478,859,29478,(X)
Estimate Place Of Birth Total Population Native,26809,1073,90.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,26620,1068,90.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21665,1341,73.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4955,854,16.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",189,146,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,2669,674,9.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2669,674,2669,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1751,478,65.6,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,918,376,34.4,10.0
Estimate Year Of Entry Population Born Outside The United States,2858,665,2858,(X)
Estimate Year Of Entry Population Born Outside The United States Native,189,146,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,189,146,100.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2669,674,2669,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,548,258,20.5,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2121,595,79.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2669,674,2669,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",703,282,26.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1033,375,38.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",224,197,8.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",462,282,17.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",247,288,9.3,10.0
Estimate Language Spoken At Home Population 5 Years And Over,28088,723,28088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25243,915,89.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2845,597,10.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",828,272,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1019,302,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",413,235,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,877,383,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",324,193,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,670,276,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,78,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,279,203,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,37,0.1,0.1
Estimate Ancestry Total Population,29478,859,29478,(X)
Estimate Ancestry Total Population American,1494,528,5.1,1.8
Estimate Ancestry Total Population Arab,63,62,0.2,0.2
Estimate Ancestry Total Population Czech,291,212,1.0,0.7
Estimate Ancestry Total Population Danish,211,174,0.7,0.6
Estimate Ancestry Total Population Dutch,223,116,0.8,0.4
Estimate Ancestry Total Population English,2447,755,8.3,2.6
Estimate Ancestry Total Population French (Except Basque),626,378,2.1,1.3
Estimate Ancestry Total Population French Canadian,310,334,1.1,1.1
Estimate Ancestry Total Population German,7779,1240,26.4,3.9
Estimate Ancestry Total Population Greek,337,214,1.1,0.7
Estimate Ancestry Total Population Hungarian,115,137,0.4,0.5
Estimate Ancestry Total Population Irish,5030,1121,17.1,3.8
Estimate Ancestry Total Population Italian,4315,933,14.6,3.0
Estimate Ancestry Total Population Lithuanian,330,244,1.1,0.8
Estimate Ancestry Total Population Norwegian,416,188,1.4,0.6
Estimate Ancestry Total Population Polish,3407,657,11.6,2.2
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,214,225,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,42,51,0.1,0.2
Estimate Ancestry Total Population Scottish,752,385,2.6,1.3
Estimate Ancestry Total Population Slovak,18,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,429,354,1.5,1.2
Estimate Ancestry Total Population Swedish,1195,490,4.1,1.7
Estimate Ancestry Total Population Swiss,45,63,0.2,0.2
Estimate Ancestry Total Population Ukrainian,70,84,0.2,0.3
Estimate Ancestry Total Population Welsh,215,179,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),113,198,0.4,0.7
Estimate Computers And Internet Use Total Households,12494,607,12494,(X)
Estimate Computers And Internet Use Total Households With A Computer,11904,619,95.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11214,649,89.8,4.0
