Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,908,242,908,(X)
Estimate Households By Type Total Households Married-Couple Household,191,102,21.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,57,6.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,49,44,5.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,27,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,84,17.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,54,8.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",513,201,56.5,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,110,20.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,99,14.4,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,78,19.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,124,34.7,12.4
Estimate Households By Type Total Households Average Household Size,2.61,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.52,(X),(X)
Estimate Relationship Population In Households,2371,573,2371,(X)
Estimate Relationship Population In Households Householder,908,242,38.3,5.4
Estimate Relationship Population In Households Spouse,187,104,7.9,4.0
Estimate Relationship Population In Households Unmarried Partner,52,48,2.2,2.1
Estimate Relationship Population In Households Child,878,315,37.0,8.4
Estimate Relationship Population In Households Other Relatives,290,176,12.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,56,60,2.4,2.6
Estimate Marital Status Males 15 Years And Over,2104,331,2104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1238,268,58.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,142,20.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,107,52,5.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,109,79,5.2,3.6
Estimate Marital Status Males 15 Years And Over Divorced,221,91,10.5,4.0
Estimate Marital Status Females 15 Years And Over,1220,360,1220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,485,191,39.8,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,129,19.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,181,137,14.8,10.0
Estimate Marital Status Females 15 Years And Over Widowed,147,98,12.0,8.4
Estimate Marital Status Females 15 Years And Over Divorced,164,111,13.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,81,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,54,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,79,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,47,38.5,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,38,17.9,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,27,20.5,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,47,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,40.0,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,46,82.2,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,511,228,511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,102,14.5,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,90,28.6,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,291,194,56.9,23.4
Estimate Educational Attainment Population 25 Years And Over,2814,426,2814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,92,5.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,140,14.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1275,278,45.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",512,177,18.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,121,8.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,100,4.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,109,4.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2265,412,80.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,254,133,9.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3177,545,3177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,78,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2339,572,2339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,555,233,23.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,167,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,48,9.2,12.4
