Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10803,738,10803,(X)
Estimate Households By Type Total Households Married-Couple Household,4375,362,40.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1587,296,14.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,725,250,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,183,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2104,546,19.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,77,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1822,549,16.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,59,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3599,502,33.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,252,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2494,436,23.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1093,288,10.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2668,389,24.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2456,381,22.7,3.3
Estimate Households By Type Total Households Average Household Size,2.16,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,23338,1515,23338,(X)
Estimate Relationship Population In Households Householder,10803,738,46.3,2.3
Estimate Relationship Population In Households Spouse,4403,364,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,731,254,3.1,1.1
Estimate Relationship Population In Households Child,5709,874,24.5,2.8
Estimate Relationship Population In Households Other Relatives,987,335,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,705,308,3.0,1.3
Estimate Marital Status Males 15 Years And Over,9129,829,9129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3334,696,36.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4926,464,54.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,16,45,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,85,60,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,768,201,8.4,2.2
Estimate Marital Status Females 15 Years And Over,10063,814,10063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3123,621,31.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4485,381,44.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,102,96,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,992,262,9.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1361,274,13.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,628,222,628,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",265,168,42.2,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,211,293,(X)
