Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,92,229,(X)
Estimate Households By Type Total Households Married-Couple Household,77,55,33.6,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,67,36.2,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,67,36.2,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,44,16.6,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,59,30.1,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,38,18.3,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,34,10.5,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,42,11.8,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,62,45.4,22.5
Estimate Households By Type Total Households Average Household Size,2.00,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,1.30,(X),(X)
Estimate Relationship Population In Households,457,229,457,(X)
Estimate Relationship Population In Households Householder,229,92,50.1,19.5
Estimate Relationship Population In Households Spouse,74,48,16.2,13.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.4
Estimate Relationship Population In Households Child,34,53,7.4,9.4
Estimate Relationship Population In Households Other Relatives,120,128,26.3,20.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over,249,105,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,87,35.7,29.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,50,30.9,23.2
Estimate Marital Status Males 15 Years And Over Separated,9,15,3.6,6.1
Estimate Marital Status Males 15 Years And Over Widowed,10,15,4.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,64,64,25.7,23.6
Estimate Marital Status Females 15 Years And Over,177,110,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,55,24.9,21.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,52,41.8,33.6
Estimate Marital Status Females 15 Years And Over Separated,27,42,15.3,18.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,20.1
Estimate Marital Status Females 15 Years And Over Divorced,32,36,18.1,20.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,564,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,128,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.7
