Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4050,303,4050,(X)
Estimate Households By Type Total Households Married-Couple Household,1846,217,45.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,744,150,18.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,197,158,4.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,106,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",724,248,17.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,68,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,211,14.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,148,7.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1283,327,31.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,194,7.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",650,224,16.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,153,10.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1246,200,30.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1367,225,33.8,4.8
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,10248,448,10248,(X)
Estimate Relationship Population In Households Householder,4050,303,39.5,2.6
Estimate Relationship Population In Households Spouse,1898,222,18.5,2.0
Estimate Relationship Population In Households Unmarried Partner,223,181,2.2,1.7
Estimate Relationship Population In Households Child,3609,376,35.2,3.2
Estimate Relationship Population In Households Other Relatives,299,160,2.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,169,122,1.6,1.2
Estimate Marital Status Males 15 Years And Over,3768,371,3768,(X)
