Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,751,63,751,(X)
Estimate Households By Type Total Households Married-Couple Household,458,48,61.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,43,23.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,60,32,8.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,25,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,34,10.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,28,7.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,45,20.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,40,13.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,22,6.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,54,33.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,43,34.6,5.0
Estimate Households By Type Total Households Average Household Size,2.79,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.28,(X),(X)
Estimate Relationship Population In Households,2097,251,2097,(X)
Estimate Relationship Population In Households Householder,751,63,35.8,3.3
Estimate Relationship Population In Households Spouse,448,51,21.4,2.9
Estimate Relationship Population In Households Unmarried Partner,65,34,3.1,1.5
Estimate Relationship Population In Households Child,768,187,36.6,5.3
Estimate Relationship Population In Households Other Relatives,58,25,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,5,0.3,0.2
Estimate Marital Status Males 15 Years And Over,748,73,748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,55,28.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,56,64.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,6,5,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,45,22,6.0,3.0
Estimate Marital Status Females 15 Years And Over,848,105,848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,67,33.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",452,54,53.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,86,43,10.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,29,12,3.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,6,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,67.2
