Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,30,196,(X)
Estimate Households By Type Total Households Married-Couple Household,94,24,48.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,16,14.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,8,7.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,13,16.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,12,13.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,7.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,17,28.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,13,14.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,10.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,19,20.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,21,44.9,9.2
Estimate Households By Type Total Households Average Household Size,2.45,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.43,(X),(X)
Estimate Relationship Population In Households,481,73,481,(X)
Estimate Relationship Population In Households Householder,196,30,40.7,5.8
Estimate Relationship Population In Households Spouse,92,18,19.1,3.2
Estimate Relationship Population In Households Unmarried Partner,17,9,3.5,1.8
Estimate Relationship Population In Households Child,134,41,27.9,5.8
Estimate Relationship Population In Households Other Relatives,24,17,5.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,18,26,3.7,4.9
Estimate Marital Status Males 15 Years And Over,202,46,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,24,20.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,23,51.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,46,27,22.8,10.1
Estimate Marital Status Females 15 Years And Over,194,30,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,13,16.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,18,49.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,40,17,20.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,25,12,12.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,33.3,58.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,25.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,25.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,30,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,10,12.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,3.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,20,61.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,7,13.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,9.9,7.2
Estimate Educational Attainment Population 25 Years And Over,356,56,356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,33,12.1,7.9
