Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,108,140,(X)
Estimate Households By Type Total Households Married-Couple Household,140,108,100.0,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,37,16.4,28.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,37,16.4,28.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,103,83.6,28.8
Estimate Households By Type Total Households Average Household Size,2.11,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.11,0.64,(X),(X)
Estimate Relationship Population In Households,296,235,296,(X)
Estimate Relationship Population In Households Householder,140,108,47.3,14.1
Estimate Relationship Population In Households Spouse,100,83,33.8,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.9
Estimate Relationship Population In Households Child,56,67,18.9,15.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.9
Estimate Marital Status Males 15 Years And Over,179,148,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,110,79.3,25.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.8
Estimate Marital Status Males 15 Years And Over Divorced,37,60,20.7,25.2
Estimate Marital Status Females 15 Years And Over,98,81,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,30.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,81,100.0,30.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.7
