Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1645,244,1645,(X)
Estimate Households By Type Total Households Married-Couple Household,1092,209,66.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,339,101,20.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,60,39,3.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,114,13.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,94,9.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,67,5.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,101,16.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,76,8.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,55,6.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,104,24.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,167,34.2,8.8
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,4120,567,4120,(X)
Estimate Relationship Population In Households Householder,1645,244,39.9,2.9
Estimate Relationship Population In Households Spouse,1299,307,31.5,4.7
Estimate Relationship Population In Households Unmarried Partner,67,42,1.6,1.0
Estimate Relationship Population In Households Child,796,182,19.3,4.2
Estimate Relationship Population In Households Other Relatives,293,160,7.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,20,18,0.5,0.5
Estimate Marital Status Males 15 Years And Over,1863,339,1863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,146,12.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1333,297,71.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,59,50,3.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,231,112,12.4,5.8
Estimate Marital Status Females 15 Years And Over,1707,266,1707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,107,16.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1130,237,66.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,158,84,9.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,145,75,8.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,17,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,60,(X),(X)
