Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,32,79,(X)
Estimate Households By Type Total Households Married-Couple Household,57,26,72.2,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,15.2,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,14,17.7,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,3.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,8.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,5.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,8,7.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,6.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,6.3,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,15,26.6,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,23,39.2,21.8
Estimate Households By Type Total Households Average Household Size,3.03,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.86,(X),(X)
Estimate Relationship Population In Households,239,107,239,(X)
Estimate Relationship Population In Households Householder,79,32,33.1,12.0
Estimate Relationship Population In Households Spouse,61,22,25.5,10.0
Estimate Relationship Population In Households Unmarried Partner,2,3,0.8,1.3
Estimate Relationship Population In Households Child,40,24,16.7,9.6
Estimate Relationship Population In Households Other Relatives,41,53,17.2,15.3
Estimate Relationship Population In Households Other Nonrelatives,16,25,6.7,8.2
Estimate Marital Status Males 15 Years And Over,100,43,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,31,31.0,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,24,59.0,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,23.7
Estimate Marital Status Males 15 Years And Over Divorced,10,11,10.0,10.2
Estimate Marital Status Females 15 Years And Over,104,52,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,44,35.6,27.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,24,56.7,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,5,9,4.8,8.5
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,100.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",552,474,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",444,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,757,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,8.3,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,8.3,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,24,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,7.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,16,57.5,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,12,35.0,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,43.1
Estimate Educational Attainment Population 25 Years And Over,168,64,168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,18,7.7,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,39,43.5,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,19,11.9,10.2
