Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,41,127,(X)
Estimate Households By Type Total Households Married-Couple Household,40,23,31.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,15.7,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,21,20.5,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,19,16.5,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,17,22.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,18.1,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,7.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,20,26.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,18,21.3,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,18.9,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,25,33.9,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,19,28.3,13.6
Estimate Households By Type Total Households Average Household Size,2.37,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.68,(X),(X)
Estimate Relationship Population In Households,301,107,301,(X)
Estimate Relationship Population In Households Householder,127,41,42.2,8.8
Estimate Relationship Population In Households Spouse,38,21,12.6,6.6
Estimate Relationship Population In Households Unmarried Partner,27,22,9.0,5.7
Estimate Relationship Population In Households Child,95,46,31.6,8.3
Estimate Relationship Population In Households Other Relatives,4,4,1.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,10,13,3.3,3.8
Estimate Marital Status Males 15 Years And Over,102,37,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,24,32.4,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,21,37.3,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.7
Estimate Marital Status Males 15 Years And Over Widowed,2,5,2.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,29,20,28.4,17.1
Estimate Marital Status Females 15 Years And Over,113,40,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,21,28.3,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,20,37.2,15.9
Estimate Marital Status Females 15 Years And Over Separated,11,15,9.7,12.9
Estimate Marital Status Females 15 Years And Over Widowed,20,13,17.7,10.1
Estimate Marital Status Females 15 Years And Over Divorced,8,9,7.1,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",172,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,699,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,61,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,30,23.4,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,22,40.3,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,19,19.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,17,16.9,23.4
Estimate Educational Attainment Population 25 Years And Over,180,56,180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,2.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,10,6.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,32,36.1,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,35,30.0,15.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,16,10.6,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,9,6.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,13,7.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,164,55,91.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,16,14.4,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,213,68,213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,10,6.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,301,107,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,29,19.6,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,53,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,176,65,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,22,13.6,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,19,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,20,94.6,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,301,107,301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,287,104,95.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,16,4.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,15,3.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,15,3.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,3.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,1.0,1.4
Estimate Place Of Birth Total Population,301,107,301,(X)
Estimate Place Of Birth Total Population Native,301,107,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States,301,107,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,268,99,89.0,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,33,24,11.0,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,248,80,248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,243,78,98.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,2.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,2.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.3
Estimate Ancestry Total Population,301,107,301,(X)
Estimate Ancestry Total Population American,1,2,0.3,0.8
Estimate Ancestry Total Population Arab,0,12,0.0,10.2
Estimate Ancestry Total Population Czech,0,12,0.0,10.2
Estimate Ancestry Total Population Danish,0,12,0.0,10.2
Estimate Ancestry Total Population Dutch,0,12,0.0,10.2
Estimate Ancestry Total Population English,22,19,7.3,6.2
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,10.2
Estimate Ancestry Total Population French Canadian,2,4,0.7,1.2
Estimate Ancestry Total Population German,29,20,9.6,6.6
Estimate Ancestry Total Population Greek,4,6,1.3,2.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.2
Estimate Ancestry Total Population Irish,39,31,13.0,10.4
Estimate Ancestry Total Population Italian,10,11,3.3,3.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.2
Estimate Ancestry Total Population Polish,7,11,2.3,3.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.2
Estimate Ancestry Total Population Russian,0,12,0.0,10.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,10.2
Estimate Ancestry Total Population Scottish,0,12,0.0,10.2
Estimate Ancestry Total Population Slovak,0,12,0.0,10.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.2
Estimate Ancestry Total Population Swedish,4,7,1.3,2.4
Estimate Ancestry Total Population Swiss,0,12,0.0,10.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.2
Estimate Ancestry Total Population Welsh,0,12,0.0,10.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.2
Estimate Computers And Internet Use Total Households,127,41,127,(X)
Estimate Computers And Internet Use Total Households With A Computer,105,39,82.7,13.2
