Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,90,98,(X)
Estimate Households By Type Total Households Married-Couple Household,73,81,74.5,37.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,15,10.2,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,20.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,37,25.5,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,38,24.5,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,20.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,42,34.7,41.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,20.3
Estimate Households By Type Total Households Average Household Size,2.23,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.57,(X),(X)
Estimate Relationship Population In Households,219,184,219,(X)
Estimate Relationship Population In Households Householder,98,90,44.7,11.0
Estimate Relationship Population In Households Spouse,71,73,32.4,22.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.8
Estimate Relationship Population In Households Child,50,71,22.8,28.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.8
Estimate Marital Status Males 15 Years And Over,95,88,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,80,73.7,39.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,25,37,26.3,39.1
Estimate Marital Status Females 15 Years And Over,74,74,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,25.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,74,100.0,25.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,25.8
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,25.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",175,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",175,384,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,70,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,35,50.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,35,50.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,37.1
Estimate Educational Attainment Population 25 Years And Over,169,155,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,12.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,78,30.2,27.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,88,59.2,24.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,11,4.7,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,15,5.9,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,169,155,100.0,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,15,5.9,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,169,155,169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,38,14.2,26.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,219,184,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,18,5.5,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,71,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,34.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,169,155,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,18,7.1,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,213,182,213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,213,182,100.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.0
Estimate Place Of Birth Total Population,219,184,219,(X)
Estimate Place Of Birth Total Population Native,219,184,100.0,9.8
Estimate Place Of Birth Total Population Native Born In United States,219,184,100.0,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,109,116,49.8,44.8
Estimate Place Of Birth Total Population Native Born In United States Different State,110,143,50.2,44.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
