Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,34,116,(X)
Estimate Households By Type Total Households Married-Couple Household,81,30,69.8,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,20,24.1,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,6.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,9,4.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,4.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,15,19.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,15,19.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,12.9,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,20,24.1,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,18,35.3,15.2
Estimate Households By Type Total Households Average Household Size,2.10,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.41,(X),(X)
Estimate Relationship Population In Households,244,78,244,(X)
Estimate Relationship Population In Households Householder,116,34,47.5,6.8
Estimate Relationship Population In Households Spouse,77,28,31.6,7.6
Estimate Relationship Population In Households Unmarried Partner,14,17,5.7,6.5
Estimate Relationship Population In Households Child,37,27,15.2,8.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.8
Estimate Marital Status Males 15 Years And Over,94,31,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,29,86.2,14.8
Estimate Marital Status Males 15 Years And Over Separated,8,12,8.5,11.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,5,9,5.3,9.4
Estimate Marital Status Females 15 Years And Over,113,35,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,30,74.3,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,11,10,9.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,18,18,15.9,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,18,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,18,100.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,51.5
Estimate Educational Attainment Population 25 Years And Over,207,62,207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,5.3,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,10,5.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,33,33.3,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,28,24.2,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,13,8.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,22,22.7,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,1.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,185,60,89.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,23,23.7,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,207,62,207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,12,6.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,244,78,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,8,3.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,27,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,40.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,151,63,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,24,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,8,16.1,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,244,78,244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,244,78,100.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.8
Estimate Place Of Birth Total Population,244,78,244,(X)
Estimate Place Of Birth Total Population Native,244,78,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States,244,78,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,211,73,86.5,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,33,25,13.5,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,230,70,230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,215,66,93.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,12,6.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,4.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.3
