Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,123,381,(X)
Estimate Households By Type Total Households Married-Couple Household,154,97,40.4,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,34,10.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,39,32,10.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,26,5.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,28,12.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,23,9.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,80,36.5,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,39,19.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,31,12.9,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,44,19.4,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,46,27.3,12.8
Estimate Households By Type Total Households Average Household Size,2.30,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.65,(X),(X)
Estimate Relationship Population In Households,877,304,877,(X)
Estimate Relationship Population In Households Householder,381,123,43.4,9.2
Estimate Relationship Population In Households Spouse,148,92,16.9,7.7
Estimate Relationship Population In Households Unmarried Partner,58,49,6.6,5.3
Estimate Relationship Population In Households Child,253,143,28.8,10.5
Estimate Relationship Population In Households Other Relatives,15,17,1.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,22,24,2.5,2.5
Estimate Marital Status Males 15 Years And Over,296,105,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,47,24.7,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,84,51.0,18.1
Estimate Marital Status Males 15 Years And Over Separated,12,15,4.1,5.0
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,55,46,18.6,14.5
Estimate Marital Status Females 15 Years And Over,430,169,430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,77,28.6,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,106,38.1,20.3
Estimate Marital Status Females 15 Years And Over Separated,7,15,1.6,3.7
Estimate Marital Status Females 15 Years And Over Widowed,53,36,12.3,8.5
Estimate Marital Status Females 15 Years And Over Divorced,83,70,19.3,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,45,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,43,83.0,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",320,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",242,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",382,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,15,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,124,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,3.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,83,48.2,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,33,20.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,65,27.6,28.2
Estimate Educational Attainment Population 25 Years And Over,588,206,588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,13,1.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,24,6.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,104,34.9,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,91,19.7,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,23,4.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,55,14.3,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,70,18.5,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,543,192,92.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,89,32.8,14.4
Estimate Veteran Status Civilian Population 18 Years And Over,717,246,717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,20,3.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,877,304,877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,42,7.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,110,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,601,237,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,32,5.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,116,53,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,21,30.2,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,839,292,839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,739,276,88.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,81,11.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,81,11.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,77,10.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,17,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.7
Estimate Place Of Birth Total Population,877,304,877,(X)
Estimate Place Of Birth Total Population Native,746,258,85.1,9.2
Estimate Place Of Birth Total Population Native Born In United States,746,258,85.1,9.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,429,179,48.9,13.3
Estimate Place Of Birth Total Population Native Born In United States Different State,317,176,36.1,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,131,100,14.9,9.2
Estimate U.S. Citizenship Status Foreign-Born Population,131,100,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,24,16.8,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,93,83.2,20.1
Estimate Year Of Entry Population Born Outside The United States,131,100,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,100,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,28,20.6,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,104,89,79.4,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,100,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,6.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,98,93.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over,814,288,814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,728,270,89.4,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,79,10.6,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,60,8.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,64,6.4,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,40,4.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,44,3.8,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,44,3.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Ancestry Total Population,877,304,877,(X)
Estimate Ancestry Total Population American,471,221,53.7,17.6
Estimate Ancestry Total Population Arab,0,13,0.0,4.5
Estimate Ancestry Total Population Czech,0,13,0.0,4.5
Estimate Ancestry Total Population Danish,0,13,0.0,4.5
Estimate Ancestry Total Population Dutch,2,4,0.2,0.4
Estimate Ancestry Total Population English,17,16,1.9,1.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.5
Estimate Ancestry Total Population German,39,49,4.4,5.6
Estimate Ancestry Total Population Greek,5,8,0.6,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.5
Estimate Ancestry Total Population Irish,16,24,1.8,2.7
Estimate Ancestry Total Population Italian,5,11,0.6,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.5
Estimate Ancestry Total Population Polish,15,26,1.7,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.5
Estimate Ancestry Total Population Russian,0,13,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.5
Estimate Ancestry Total Population Scottish,15,16,1.7,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.5
Estimate Ancestry Total Population Swedish,0,13,0.0,4.5
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.5
Estimate Ancestry Total Population Welsh,0,13,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,43,3.0,4.8
Estimate Computers And Internet Use Total Households,381,123,381,(X)
Estimate Computers And Internet Use Total Households With A Computer,357,117,93.7,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,343,119,90.0,8.0
