Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12948,509,12948,(X)
Estimate Households By Type Total Households Married-Couple Household,7698,417,59.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3481,338,26.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,754,172,5.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,129,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1697,315,13.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,56,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",860,182,6.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,103,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2799,356,21.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",650,207,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1181,210,9.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",753,187,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4964,406,38.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3719,317,28.7,2.1
Estimate Households By Type Total Households Average Household Size,3.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.12,(X),(X)
Estimate Relationship Population In Households,41760,1890,41760,(X)
Estimate Relationship Population In Households Householder,12948,509,31.0,1.1
Estimate Relationship Population In Households Spouse,7781,419,18.6,1.0
Estimate Relationship Population In Households Unmarried Partner,758,177,1.8,0.4
Estimate Relationship Population In Households Child,13916,1029,33.3,1.6
Estimate Relationship Population In Households Other Relatives,3775,586,9.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,2582,673,6.2,1.5
Estimate Marital Status Males 15 Years And Over,18270,1132,18270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7797,849,42.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8841,504,48.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,152,92,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,344,117,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1136,278,6.2,1.4
Estimate Marital Status Females 15 Years And Over,18236,848,18236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6474,691,35.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8537,497,46.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,333,146,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1266,226,6.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1626,308,8.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,125,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,37,12.1,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,862,256,862,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,68,12.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,42,3.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,48,6.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,2.1,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,68,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,34,45.2,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,68,100.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14083,1201,14083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",824,203,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,605,166,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4190,524,29.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2275,383,16.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6189,738,43.9,3.2
Estimate Educational Attainment Population 25 Years And Over,28112,1380,28112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1937,297,6.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1776,462,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5119,570,18.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6390,673,22.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1706,222,6.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7291,662,25.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3893,452,13.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24399,1243,86.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11184,833,39.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,34662,1612,34662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1005,160,2.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44211,1922,44211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3524,466,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9565,721,9565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,100,2.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29019,1487,29019,(X)
