Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1275,211,1275,(X)
Estimate Households By Type Total Households Married-Couple Household,864,159,67.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,81,15.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,98,52,7.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,51,9.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,35,5.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,141,15.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,29,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,136,11.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,128,8.7,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,96,24.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,465,169,36.5,9.8
Estimate Households By Type Total Households Average Household Size,2.72,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,3465,502,3465,(X)
Estimate Relationship Population In Households Householder,1275,211,36.8,4.4
Estimate Relationship Population In Households Spouse,835,151,24.1,3.6
Estimate Relationship Population In Households Unmarried Partner,88,54,2.5,1.5
Estimate Relationship Population In Households Child,1056,255,30.5,5.0
Estimate Relationship Population In Households Other Relatives,86,71,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,125,88,3.6,2.4
Estimate Marital Status Males 15 Years And Over,1519,302,1519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,535,230,35.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",858,161,56.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,12,12,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,110,57,7.2,4.0
Estimate Marital Status Females 15 Years And Over,1360,215,1360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,300,115,22.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",841,145,61.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,164,134,12.1,9.0
Estimate Marital Status Females 15 Years And Over Divorced,55,34,4.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,49,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,43,68.5,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,49,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,12,12.0,26.1
