Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,84,251,(X)
Estimate Households By Type Total Households Married-Couple Household,142,61,56.6,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,24,7.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,26,30,10.4,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,65,33.1,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,8,1.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,64,31.9,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,40,13.9,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,40,18.7,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,37,28.3,12.8
Estimate Households By Type Total Households Average Household Size,2.26,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.53,(X),(X)
Estimate Relationship Population In Households,567,212,567,(X)
Estimate Relationship Population In Households Householder,251,84,44.3,11.1
Estimate Relationship Population In Households Spouse,165,74,29.1,10.3
Estimate Relationship Population In Households Unmarried Partner,17,21,3.0,3.1
Estimate Relationship Population In Households Child,59,44,10.4,7.4
Estimate Relationship Population In Households Other Relatives,75,95,13.2,14.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over,201,94,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,30,14.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,72,80.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,11,19,5.5,9.5
Estimate Marital Status Females 15 Years And Over,312,100,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,49,26.0,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,63,46.8,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,35,40,11.2,12.7
Estimate Marital Status Females 15 Years And Over Divorced,50,56,16.0,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,391,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,45,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,45,100.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,45,100.0,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,45,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,30,70.3,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,97,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,67,48.2,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,43,42.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,16,9.8,22.9
Estimate Educational Attainment Population 25 Years And Over,451,156,451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,2.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,19,2.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,131,55.0,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,67,19.5,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,25,4.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,49,10.6,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,36,5.5,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,430,150,95.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,59,16.2,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,466,158,466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,35,6.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,567,212,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,37,7.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,102,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,28.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,365,147,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,30,7.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,53,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,21,16.8,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,567,212,567,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,567,212,100.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.0
Estimate Place Of Birth Total Population,567,212,567,(X)
Estimate Place Of Birth Total Population Native,567,212,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States,567,212,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,371,142,65.4,15.1
Estimate Place Of Birth Total Population Native Born In United States Different State,196,125,34.6,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,567,212,567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,567,212,100.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.0
Estimate Ancestry Total Population,567,212,567,(X)
Estimate Ancestry Total Population American,25,35,4.4,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,6.0
Estimate Ancestry Total Population Czech,0,12,0.0,6.0
Estimate Ancestry Total Population Danish,0,12,0.0,6.0
Estimate Ancestry Total Population Dutch,11,19,1.9,3.2
Estimate Ancestry Total Population English,18,19,3.2,3.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,6.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.0
Estimate Ancestry Total Population German,148,89,26.1,17.6
