Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,83,507,(X)
Estimate Households By Type Total Households Married-Couple Household,264,64,52.1,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,32,14.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,3.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,33,17.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,3.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,31,13.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,53,27.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,32,9.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,35,15.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,18,7.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,49,32.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,47,33.1,7.8
Estimate Households By Type Total Households Average Household Size,2.56,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.44,(X),(X)
Estimate Relationship Population In Households,1300,183,1300,(X)
Estimate Relationship Population In Households Householder,507,83,39.0,4.7
Estimate Relationship Population In Households Spouse,228,55,17.5,3.5
Estimate Relationship Population In Households Unmarried Partner,20,12,1.5,0.9
Estimate Relationship Population In Households Child,447,107,34.4,5.5
Estimate Relationship Population In Households Other Relatives,82,41,6.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,16,22,1.2,1.7
Estimate Marital Status Males 15 Years And Over,494,80,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,47,27.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,54,48.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,16,13,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,100,42,20.2,7.7
Estimate Marital Status Females 15 Years And Over,554,105,554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,48,19.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,72,51.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,27,24,4.9,4.2
Estimate Marital Status Females 15 Years And Over Widowed,52,24,9.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,78,39,14.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,18,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.2
