Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13649,491,13649,(X)
Estimate Households By Type Total Households Married-Couple Household,8357,495,61.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3012,261,22.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,574,200,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,126,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1699,318,12.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,68,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1485,297,10.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,140,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3019,420,22.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,176,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2144,374,15.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1378,285,10.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3818,308,28.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4558,399,33.4,2.5
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,34071,322,34071,(X)
Estimate Relationship Population In Households Householder,13649,491,40.1,1.3
Estimate Relationship Population In Households Spouse,8430,505,24.7,1.5
Estimate Relationship Population In Households Unmarried Partner,595,207,1.7,0.6
Estimate Relationship Population In Households Child,9920,617,29.1,1.8
Estimate Relationship Population In Households Other Relatives,1145,493,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,332,106,1.0,0.3
Estimate Marital Status Males 15 Years And Over,15359,545,15359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5111,551,33.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8901,492,58.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,104,67,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,386,147,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,857,205,5.6,1.3
Estimate Marital Status Females 15 Years And Over,14528,570,14528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3064,373,21.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8687,469,59.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,39,40,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1398,342,9.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1340,284,9.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,135,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,27,5.2,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,224,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,63,17.9,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,3.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,59,14.4,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,63,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,44,63.0,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,46,48.1,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7279,663,7279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",419,133,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,509,145,7.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3614,511,49.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1579,297,21.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1158,294,15.9,3.4
Estimate Educational Attainment Population 25 Years And Over,26208,625,26208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,352,149,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1287,322,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6707,702,25.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4566,516,17.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2291,430,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7561,614,28.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3444,417,13.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24569,681,93.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11005,725,42.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28542,582,28542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1767,283,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34157,316,34157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2844,415,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7565,583,7565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,65,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20165,506,20165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1184,269,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6427,517,6427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1581,336,24.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35921,190,35921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31246,684,87.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4675,638,13.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4592,636,12.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3532,551,9.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1060,335,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,652,245,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,248,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,104,0.2,0.3
Estimate Place Of Birth Total Population,36182,168,36182,(X)
Estimate Place Of Birth Total Population Native,33316,523,92.1,1.3
