Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,999,96,999,(X)
Estimate Households By Type Total Households Married-Couple Household,588,92,58.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,84,27.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,23,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,22,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,52,18.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,48,17.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,31,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,69,20.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,26,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,50,12.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,48,10.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,85,33.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,82,38.4,6.4
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.25,(X),(X)
Estimate Relationship Population In Households,2460,300,2460,(X)
Estimate Relationship Population In Households Householder,999,96,40.6,3.2
Estimate Relationship Population In Households Spouse,558,86,22.7,2.2
Estimate Relationship Population In Households Unmarried Partner,15,16,0.6,0.7
Estimate Relationship Population In Households Child,833,171,33.9,3.9
Estimate Relationship Population In Households Other Relatives,27,31,1.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,28,32,1.1,1.3
Estimate Marital Status Males 15 Years And Over,941,116,941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,50,20.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,107,63.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,23,20,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,70,38,7.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,64,33,6.8,3.6
Estimate Marital Status Females 15 Years And Over,964,126,964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,56,16.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,88,60.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,21,31,2.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,169,70,17.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,26,20,2.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,39,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,26.3,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",339,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,584,122,584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,25,4.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,38,17.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,73,49.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,44,21.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,30,6.5,5.0
Estimate Educational Attainment Population 25 Years And Over,1696,180,1696,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,85,9.4,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,0.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),556,117,32.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,69,12.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,82,16.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,405,146,23.9,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,32,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1525,166,89.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,479,147,28.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1814,195,1814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,38,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2465,300,2465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,72,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,692,148,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1288,169,1288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,38,4.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,485,90,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,56,30.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2454,284,2454,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2286,303,93.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,75,6.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,75,6.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,42,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,61,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,40,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,55,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2506,299,2506,(X)
Estimate Place Of Birth Total Population Native,2502,300,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2502,300,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2145,281,85.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,357,88,14.2,3.4
