Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7960,441,7960,(X)
Estimate Households By Type Total Households Married-Couple Household,2532,320,31.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,212,10.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1054,206,13.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,502,148,6.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1599,250,20.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,37,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1090,171,13.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,110,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2775,377,34.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",767,211,9.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1452,265,18.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,218,9.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2715,303,34.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2077,265,26.1,2.8
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.14,(X),(X)
Estimate Relationship Population In Households,20237,1179,20237,(X)
Estimate Relationship Population In Households Householder,7960,441,39.3,1.6
Estimate Relationship Population In Households Spouse,2441,311,12.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1040,213,5.1,1.0
Estimate Relationship Population In Households Child,6036,590,29.8,2.2
Estimate Relationship Population In Households Other Relatives,1701,312,8.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,1059,301,5.2,1.4
Estimate Marital Status Males 15 Years And Over,7533,532,7533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3280,376,43.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2723,319,36.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,123,69,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,256,83,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1151,256,15.3,3.1
Estimate Marital Status Females 15 Years And Over,8393,553,8393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3373,357,40.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2754,345,32.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,296,117,3.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,779,260,9.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1191,204,14.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,145,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,92,46.6,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,25,(X),(X)
