Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15761,743,15761,(X)
Estimate Households By Type Total Households Married-Couple Household,7063,587,44.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2959,346,18.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1123,267,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,213,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2119,384,13.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,103,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1295,277,8.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,162,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5456,640,34.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1059,396,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2908,465,18.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1559,332,9.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5467,519,34.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4525,455,28.7,2.6
Estimate Households By Type Total Households Average Household Size,2.68,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.16,(X),(X)
Estimate Relationship Population In Households,42164,1895,42164,(X)
Estimate Relationship Population In Households Householder,15761,743,37.4,1.5
Estimate Relationship Population In Households Spouse,7116,602,16.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1319,387,3.1,0.9
Estimate Relationship Population In Households Child,12909,1104,30.6,1.9
Estimate Relationship Population In Households Other Relatives,3859,868,9.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,1200,466,2.8,1.1
Estimate Marital Status Males 15 Years And Over,15371,936,15371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5485,670,35.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7795,616,50.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,168,74,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,324,108,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1599,398,10.4,2.4
Estimate Marital Status Females 15 Years And Over,17779,945,17779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5433,667,30.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7737,693,43.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,154,101,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1331,309,7.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3124,539,17.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,687,277,687,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,112,22.9,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,950,302,950,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,149,27.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,53,7.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,97,7.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,79,7.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,45,4.9,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,149,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,140,75.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,46,26.5,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10562,1052,10562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",833,252,7.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1340,500,12.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4199,605,39.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2209,393,20.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1981,353,18.8,3.9
Estimate Educational Attainment Population 25 Years And Over,28068,1246,28068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1409,384,5.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1619,393,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6787,648,24.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6227,779,22.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2468,458,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7004,822,25.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2554,346,9.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25040,1132,89.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9558,872,34.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,31478,1433,31478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2113,366,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42421,1897,42421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4727,587,11.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11200,1099,11200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,343,183,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25189,1309,25189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2840,485,11.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6032,630,6032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1544,264,25.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,42015,1868,42015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36033,1816,85.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5982,934,14.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5756,894,13.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4568,835,10.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1188,404,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,977,389,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,132,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,226,172,0.5,0.4
Estimate Place Of Birth Total Population,42688,1899,42688,(X)
Estimate Place Of Birth Total Population Native,35475,1824,83.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,34905,1802,81.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27873,1684,65.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7032,935,16.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",570,234,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,7213,1066,16.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,7213,1066,7213,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2556,414,35.4,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4657,1011,64.6,6.5
Estimate Year Of Entry Population Born Outside The United States,7783,1067,7783,(X)
Estimate Year Of Entry Population Born Outside The United States Native,570,234,570,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,138,198,24.2,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,432,186,75.8,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7213,1066,7213,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3615,880,50.1,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3598,507,49.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7213,1066,7213,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1016,364,14.1,4.8
