Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4139,213,4139,(X)
Estimate Households By Type Total Households Married-Couple Household,1785,197,43.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,97,10.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,297,131,7.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,59,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1212,245,29.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,83,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",979,224,23.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,162,9.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",845,166,20.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,45,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,127,12.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,113,7.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,829,150,20.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1524,228,36.8,4.8
Estimate Households By Type Total Households Average Household Size,2.14,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,8873,250,8873,(X)
Estimate Relationship Population In Households Householder,4139,213,46.6,2.4
Estimate Relationship Population In Households Spouse,1782,187,20.1,2.1
Estimate Relationship Population In Households Unmarried Partner,259,94,2.9,1.1
Estimate Relationship Population In Households Child,2054,313,23.1,3.3
Estimate Relationship Population In Households Other Relatives,360,144,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,279,178,3.1,2.0
Estimate Marital Status Males 15 Years And Over,4200,214,4200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1182,234,28.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1970,221,46.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,90,89,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,225,155,5.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,733,234,17.5,5.2
Estimate Marital Status Females 15 Years And Over,3631,236,3631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,870,184,24.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1838,190,50.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,26,22,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,411,108,11.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,486,120,13.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,70,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,54,43.3,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,85,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,81,64.9,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,51,25.0,31.1
