Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,676,77,676,(X)
Estimate Households By Type Total Households Married-Couple Household,381,60,56.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,25,10.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,19,4.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,26,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,25,8.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,37,28.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,36,21.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,34,18.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,35,17.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,55,50.4,6.4
Estimate Households By Type Total Households Average Household Size,2.23,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.28,(X),(X)
Estimate Relationship Population In Households,1505,199,1505,(X)
Estimate Relationship Population In Households Householder,676,77,44.9,4.0
Estimate Relationship Population In Households Spouse,390,60,25.9,3.1
Estimate Relationship Population In Households Unmarried Partner,34,24,2.3,1.6
Estimate Relationship Population In Households Child,371,121,24.7,5.8
Estimate Relationship Population In Households Other Relatives,22,14,1.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,12,12,0.8,0.8
Estimate Marital Status Males 15 Years And Over,625,96,625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,63,24.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,58,64.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,35,21,5.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,35,15,5.6,2.4
Estimate Marital Status Females 15 Years And Over,669,83,669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,35,9.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",384,64,57.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,110,34,16.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,106,34,15.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,86.7
