Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,131,599,(X)
Estimate Households By Type Total Households Married-Couple Household,319,123,53.3,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,70,14.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,20,4.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,83,20.4,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,2.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,25,7.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,60,22.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,42,7.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,35,10.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,29,5.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,80,27.5,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,85,40.4,11.4
Estimate Households By Type Total Households Average Household Size,2.60,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.70,(X),(X)
Estimate Relationship Population In Households,1556,467,1556,(X)
Estimate Relationship Population In Households Householder,599,131,38.5,8.8
Estimate Relationship Population In Households Spouse,249,84,16.0,4.4
Estimate Relationship Population In Households Unmarried Partner,24,19,1.5,1.3
Estimate Relationship Population In Households Child,481,298,30.9,12.3
Estimate Relationship Population In Households Other Relatives,134,110,8.6,6.4
Estimate Relationship Population In Households Other Nonrelatives,69,64,4.4,3.9
Estimate Marital Status Males 15 Years And Over,613,187,613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,80,21.5,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,122,49.9,17.6
Estimate Marital Status Males 15 Years And Over Separated,26,23,4.2,4.0
Estimate Marital Status Males 15 Years And Over Widowed,24,21,3.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,125,142,20.4,19.7
Estimate Marital Status Females 15 Years And Over,678,232,678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,138,31.1,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,87,38.6,12.3
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,44,31,6.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,148,88,21.8,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,54.5,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,27.3,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,27.3,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,83.3,55.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,303,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.2,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,177,51.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,92,32.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,60,16.2,7.2
Estimate Educational Attainment Population 25 Years And Over,1062,245,1062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,91,12.1,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),534,166,50.3,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,112,21.7,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,63,8.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,37,4.9,3.6
