Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,26,39,(X)
Estimate Households By Type Total Households Married-Couple Household,30,24,76.9,36.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,16,20.5,41.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,57.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,57.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,57.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,57.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,57.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,57.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,15,23.1,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,57.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,57.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,57.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,16,20.5,41.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,29,79.5,41.2
Estimate Households By Type Total Households Average Household Size,2.92,2.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,2.06,(X),(X)
Estimate Relationship Population In Households,114,84,114,(X)
Estimate Relationship Population In Households Householder,39,26,34.2,22.1
Estimate Relationship Population In Households Spouse,14,13,12.3,12.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,32.7
Estimate Relationship Population In Households Child,61,71,53.5,32.9
Estimate Relationship Population In Households Other Relatives,0,14,0.0,32.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,32.7
Estimate Marital Status Males 15 Years And Over,27,23,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,69.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,23,100.0,69.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,69.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,69.0
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,69.0
Estimate Marital Status Females 15 Years And Over,44,40,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,54.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,14,38.6,54.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,54.0
Estimate Marital Status Females 15 Years And Over Widowed,9,15,20.5,20.8
Estimate Marital Status Females 15 Years And Over Divorced,18,29,40.9,38.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,41,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,23,61.5,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,21,38.5,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,70.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,70.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,70.3
Estimate Educational Attainment Population 25 Years And Over,71,49,71,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,26,22.5,30.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,42,38.0,47.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,18,23.9,28.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,14,0.0,42.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,42.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,7,4.2,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,16,11.3,24.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28,25,39.4,42.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,22,15.5,33.7
Estimate Veteran Status Civilian Population 18 Years And Over,71,49,71,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,114,84,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,29,24.6,28.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,66,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,54.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45,36,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,26,35.6,52.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,19,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,14,46.2,39.0
Estimate Residence 1 Year Ago Population 1 Year And Over,114,84,114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,114,84,100.0,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,32.7
Estimate Place Of Birth Total Population,114,84,114,(X)
Estimate Place Of Birth Total Population Native,60,52,52.6,50.6
Estimate Place Of Birth Total Population Native Born In United States,60,52,52.6,50.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24,27,21.1,21.9
Estimate Place Of Birth Total Population Native Born In United States Different State,36,39,31.6,40.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,32.7
Estimate Place Of Birth Total Population Foreign Born,54,86,47.4,50.6
Estimate U.S. Citizenship Status Foreign-Born Population,54,86,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,48.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,86,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States,54,86,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,86,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,86,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,86,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,16,14.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,72,85.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,48.8
Estimate Language Spoken At Home Population 5 Years And Over,81,54,81,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,60,52,74.1,44.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,42,25.9,44.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,21,12.3,21.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,42,25.9,44.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,21,12.3,21.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,39.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,39.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,39.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,39.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,39.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,39.8
Estimate Ancestry Total Population,114,84,114,(X)
Estimate Ancestry Total Population American,0,14,0.0,32.7
Estimate Ancestry Total Population Arab,0,14,0.0,32.7
Estimate Ancestry Total Population Czech,0,14,0.0,32.7
Estimate Ancestry Total Population Danish,0,14,0.0,32.7
Estimate Ancestry Total Population Dutch,0,14,0.0,32.7
Estimate Ancestry Total Population English,6,9,5.3,9.3
Estimate Ancestry Total Population French (Except Basque),3,7,2.6,4.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,32.7
Estimate Ancestry Total Population German,0,14,0.0,32.7
Estimate Ancestry Total Population Greek,0,14,0.0,32.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,32.7
Estimate Ancestry Total Population Irish,0,14,0.0,32.7
Estimate Ancestry Total Population Italian,0,14,0.0,32.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,32.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,32.7
Estimate Ancestry Total Population Polish,0,14,0.0,32.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,32.7
Estimate Ancestry Total Population Russian,0,14,0.0,32.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,32.7
Estimate Ancestry Total Population Scottish,0,14,0.0,32.7
Estimate Ancestry Total Population Slovak,0,14,0.0,32.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,32.7
Estimate Ancestry Total Population Swedish,0,14,0.0,32.7
Estimate Ancestry Total Population Swiss,0,14,0.0,32.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,32.7
Estimate Ancestry Total Population Welsh,0,14,0.0,32.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,32.7
Estimate Computers And Internet Use Total Households,39,26,39,(X)
Estimate Computers And Internet Use Total Households With A Computer,39,26,100.0,57.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,30,24,76.9,36.2
