Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9109,626,9109,(X)
Estimate Households By Type Total Households Married-Couple Household,4450,476,48.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1925,289,21.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,623,205,6.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,120,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1636,416,18.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,74,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",884,346,9.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,297,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2400,366,26.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",299,124,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1396,305,15.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,236,7.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2831,305,31.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3016,506,33.1,4.3
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.15,(X),(X)
Estimate Relationship Population In Households,23399,1355,23399,(X)
Estimate Relationship Population In Households Householder,9109,626,38.9,2.3
Estimate Relationship Population In Households Spouse,4406,520,18.8,1.8
Estimate Relationship Population In Households Unmarried Partner,631,207,2.7,0.9
Estimate Relationship Population In Households Child,6301,733,26.9,2.4
Estimate Relationship Population In Households Other Relatives,1856,429,7.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1096,335,4.7,1.4
Estimate Marital Status Males 15 Years And Over,9576,675,9576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2937,445,30.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4965,569,51.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,270,128,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,235,116,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1169,300,12.2,3.1
Estimate Marital Status Females 15 Years And Over,9525,660,9525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2558,347,26.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4837,513,50.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,129,94,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,758,270,8.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1243,248,13.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,137,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,46,17.0,13.1
