Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,842,153,842,(X)
Estimate Households By Type Total Households Married-Couple Household,445,125,52.9,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,51,16.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,98,60,11.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,70,13.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,28,5.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,99,22.1,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,3.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,36,8.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,32,5.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,72,29.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,90,25.4,9.2
Estimate Households By Type Total Households Average Household Size,3.20,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.58,(X),(X)
Estimate Relationship Population In Households,2696,503,2696,(X)
Estimate Relationship Population In Households Householder,842,153,31.2,4.4
Estimate Relationship Population In Households Spouse,429,125,15.9,5.3
Estimate Relationship Population In Households Unmarried Partner,89,52,3.3,2.0
Estimate Relationship Population In Households Child,889,242,33.0,5.1
Estimate Relationship Population In Households Other Relatives,413,257,15.3,8.0
Estimate Relationship Population In Households Other Nonrelatives,34,49,1.3,2.0
Estimate Marital Status Males 15 Years And Over,1251,271,1251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,457,199,36.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",556,115,44.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,35,28,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,203,109,16.2,8.4
Estimate Marital Status Females 15 Years And Over,1043,260,1043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,100,27.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,156,51.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,30,35,2.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,121,99,11.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,71,48,6.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
