Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",605,182,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,461,318,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,167,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,75,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Ancestry Total Population,17543,45,17543,(X)
Estimate Ancestry Total Population American,326,137,1.9,0.8
Estimate Ancestry Total Population Arab,67,81,0.4,0.5
Estimate Ancestry Total Population Czech,19,32,0.1,0.2
Estimate Ancestry Total Population Danish,69,56,0.4,0.3
Estimate Ancestry Total Population Dutch,13,21,0.1,0.1
Estimate Ancestry Total Population English,1024,274,5.8,1.6
Estimate Ancestry Total Population French (Except Basque),1956,539,11.1,3.1
Estimate Ancestry Total Population French Canadian,684,243,3.9,1.4
Estimate Ancestry Total Population German,1490,360,8.5,2.1
Estimate Ancestry Total Population Greek,70,82,0.4,0.5
Estimate Ancestry Total Population Hungarian,23,38,0.1,0.2
Estimate Ancestry Total Population Irish,1899,451,10.8,2.6
Estimate Ancestry Total Population Italian,3437,749,19.6,4.3
Estimate Ancestry Total Population Lithuanian,210,134,1.2,0.8
Estimate Ancestry Total Population Norwegian,167,136,1.0,0.8
Estimate Ancestry Total Population Polish,3323,690,18.9,3.9
Estimate Ancestry Total Population Portuguese,250,158,1.4,0.9
Estimate Ancestry Total Population Russian,142,78,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,63,70,0.4,0.4
Estimate Ancestry Total Population Scottish,196,109,1.1,0.6
Estimate Ancestry Total Population Slovak,22,27,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,29,47,0.2,0.3
Estimate Ancestry Total Population Swedish,232,143,1.3,0.8
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,83,68,0.5,0.4
Estimate Ancestry Total Population Welsh,51,50,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,36,0.2,0.2
Estimate Computers And Internet Use Total Households,8004,423,8004,(X)
Estimate Computers And Internet Use Total Households With A Computer,6985,380,87.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6513,412,81.4,4.6
