Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,6.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,30,47.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,19,26.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,23,17.1,12.4
Estimate Educational Attainment Population 25 Years And Over,337,51,337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,19,11.0,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,14,9.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),114,28,33.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,28,24.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,15,8.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,13,6.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,15,5.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,268,48,79.5,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,21,12.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,347,55,347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,14,5.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,504,93,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,27,20.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,54,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,233,48,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,18,20.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,27,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,19,46.5,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,513,94,513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,487,88,94.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,27,5.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,27,5.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,11,1.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,20,4.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,16,3.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,1.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.3
Estimate Place Of Birth Total Population,520,96,520,(X)
Estimate Place Of Birth Total Population Native,498,96,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,498,96,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,438,87,84.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,60,35,11.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,22,16,4.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,22,16,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,14,59.1,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,9,40.9,38.9
Estimate Year Of Entry Population Born Outside The United States,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,22.7,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,14,77.3,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,16,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,18.2,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,22.7,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,14,59.1,38.9
Estimate Language Spoken At Home Population 5 Years And Over,487,87,487,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,381,81,78.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,26,21.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,12,4.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,12,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,1.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,23,18.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,12,4.9,2.7
Estimate Ancestry Total Population,520,96,520,(X)
Estimate Ancestry Total Population American,0,10,0.0,4.2
Estimate Ancestry Total Population Arab,0,10,0.0,4.2
Estimate Ancestry Total Population Czech,0,10,0.0,4.2
Estimate Ancestry Total Population Danish,9,8,1.7,1.6
Estimate Ancestry Total Population Dutch,0,10,0.0,4.2
Estimate Ancestry Total Population English,0,10,0.0,4.2
Estimate Ancestry Total Population French (Except Basque),8,8,1.5,1.3
Estimate Ancestry Total Population French Canadian,1,3,0.2,0.7
Estimate Ancestry Total Population German,23,18,4.4,3.2
Estimate Ancestry Total Population Greek,0,10,0.0,4.2
Estimate Ancestry Total Population Hungarian,10,14,1.9,2.7
Estimate Ancestry Total Population Irish,28,18,5.4,3.5
Estimate Ancestry Total Population Italian,0,10,0.0,4.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.2
Estimate Ancestry Total Population Norwegian,5,8,1.0,1.6
Estimate Ancestry Total Population Polish,21,20,4.0,3.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.2
Estimate Ancestry Total Population Russian,0,10,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.2
Estimate Ancestry Total Population Scottish,1,7,0.2,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.2
Estimate Ancestry Total Population Swedish,0,10,0.0,4.2
Estimate Ancestry Total Population Swiss,0,10,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.2
Estimate Ancestry Total Population Welsh,0,10,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.2
Estimate Computers And Internet Use Total Households,235,31,235,(X)
Estimate Computers And Internet Use Total Households With A Computer,142,27,60.4,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,78,22,33.2,7.8
