Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4574,329,4574,(X)
Estimate Households By Type Total Households Married-Couple Household,2967,236,64.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1525,199,33.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,177,102,3.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,47,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,117,6.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,21,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,97,4.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,61,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1114,290,24.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,32,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",959,290,21.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,106,9.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1681,185,36.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1526,184,33.4,3.9
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.19,(X),(X)
Estimate Relationship Population In Households,12572,747,12572,(X)
Estimate Relationship Population In Households Householder,4574,329,36.4,2.4
Estimate Relationship Population In Households Spouse,3002,258,23.9,1.8
Estimate Relationship Population In Households Unmarried Partner,179,102,1.4,0.8
Estimate Relationship Population In Households Child,4426,501,35.2,2.7
Estimate Relationship Population In Households Other Relatives,233,126,1.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,158,108,1.3,0.9
Estimate Marital Status Males 15 Years And Over,4694,330,4694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1292,306,27.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3176,251,67.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,20,20,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,52,43,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,154,82,3.3,1.7
Estimate Marital Status Females 15 Years And Over,5360,371,5360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1409,320,26.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3122,276,58.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,40,34,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,444,122,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,345,179,6.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,40,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,107,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3462,472,3462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,90,7.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,80,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1466,330,42.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),933,188,26.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,669,239,19.3,6.4
Estimate Educational Attainment Population 25 Years And Over,8458,500,8458,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,109,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,86,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1055,250,12.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",573,209,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,509,212,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2808,301,33.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3241,347,38.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8186,497,96.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6049,421,71.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9246,477,9246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,348,102,3.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12672,740,12672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,981,201,7.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3426,474,3426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,46,1.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7129,518,7129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,108,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2117,288,2117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,598,144,28.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12568,737,12568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11532,783,91.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1036,420,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,988,416,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,493,292,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,495,266,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,241,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,197,100,1.6,0.8
