Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,108,381,(X)
Estimate Households By Type Total Households Married-Couple Household,280,87,73.5,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,64,36.5,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,2.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,17,5.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,15,2.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,67,18.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,13,2.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,94,55.1,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,33,20.5,9.4
Estimate Households By Type Total Households Average Household Size,3.79,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.71,(X),(X)
Estimate Relationship Population In Households,1445,385,1445,(X)
Estimate Relationship Population In Households Householder,381,108,26.4,4.3
Estimate Relationship Population In Households Spouse,290,92,20.1,3.5
Estimate Relationship Population In Households Unmarried Partner,13,15,0.9,1.2
Estimate Relationship Population In Households Child,620,205,42.9,7.3
Estimate Relationship Population In Households Other Relatives,136,109,9.4,6.7
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.3,0.6
