Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,62,21.7,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,67,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,31,40.8,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,62,87.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3907,485,3907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,72,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,58,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1309,331,33.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1042,280,26.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1275,291,32.6,6.2
Estimate Educational Attainment Population 25 Years And Over,13435,623,13435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,96,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",541,143,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3363,499,25.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2712,353,20.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1858,341,13.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3289,436,24.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1482,317,11.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12704,638,94.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4771,503,35.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15159,750,15159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1193,239,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18640,984,18640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2077,342,11.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3642,493,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,121,4.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12027,686,12027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1060,242,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2971,435,2971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,853,200,28.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18590,977,18590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15863,1143,85.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2727,568,14.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2708,571,14.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1352,428,7.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1356,385,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,712,282,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,644,205,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,21,0.1,0.1
Estimate Place Of Birth Total Population,18812,994,18812,(X)
Estimate Place Of Birth Total Population Native,17398,1005,92.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,17160,1019,91.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9873,954,52.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7287,667,38.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,134,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,1414,420,7.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1414,420,1414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,765,259,54.1,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,649,291,45.9,13.6
Estimate Year Of Entry Population Born Outside The United States,1652,434,1652,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,134,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,36,9.7,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,215,125,90.3,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1414,420,1414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,84,12.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1241,417,87.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1414,420,1414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",150,86,10.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",542,237,38.3,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,18,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",700,328,49.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,17678,953,17678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15540,991,87.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2138,658,12.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",626,239,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1256,542,7.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",460,211,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,213,124,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,629,280,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,88,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,42,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,34,0.1,0.2
Estimate Ancestry Total Population,18812,994,18812,(X)
Estimate Ancestry Total Population American,1296,478,6.9,2.5
Estimate Ancestry Total Population Arab,47,52,0.2,0.3
Estimate Ancestry Total Population Czech,80,50,0.4,0.3
Estimate Ancestry Total Population Danish,161,117,0.9,0.6
Estimate Ancestry Total Population Dutch,217,125,1.2,0.6
Estimate Ancestry Total Population English,2453,469,13.0,2.4
Estimate Ancestry Total Population French (Except Basque),557,224,3.0,1.2
Estimate Ancestry Total Population French Canadian,24,27,0.1,0.1
Estimate Ancestry Total Population German,3967,680,21.1,3.4
Estimate Ancestry Total Population Greek,50,61,0.3,0.3
Estimate Ancestry Total Population Hungarian,67,108,0.4,0.6
Estimate Ancestry Total Population Irish,2433,558,12.9,2.8
Estimate Ancestry Total Population Italian,467,192,2.5,1.0
Estimate Ancestry Total Population Lithuanian,12,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,187,91,1.0,0.5
Estimate Ancestry Total Population Polish,418,201,2.2,1.1
Estimate Ancestry Total Population Portuguese,18,20,0.1,0.1
Estimate Ancestry Total Population Russian,68,38,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,160,83,0.9,0.4
Estimate Ancestry Total Population Scottish,343,143,1.8,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,63,65,0.3,0.3
Estimate Ancestry Total Population Swedish,287,112,1.5,0.6
Estimate Ancestry Total Population Swiss,32,24,0.2,0.1
Estimate Ancestry Total Population Ukrainian,6,10,0.0,0.1
Estimate Ancestry Total Population Welsh,217,153,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,56,0.3,0.3
Estimate Computers And Internet Use Total Households,7881,373,7881,(X)
Estimate Computers And Internet Use Total Households With A Computer,7547,390,95.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7103,386,90.1,2.3
