Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28,42,28,(X)
Estimate Households By Type Total Households Married-Couple Household,28,42,100.0,62.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,62.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,62.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,62.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,62.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,62.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,62.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,62.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,62.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,62.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,62.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,62.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,62.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,62.2
Estimate Households By Type Total Households Average Household Size,1.79,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.79,0.35,(X),(X)
Estimate Relationship Population In Households,50,71,50,(X)
Estimate Relationship Population In Households Householder,28,42,56.0,11.2
Estimate Relationship Population In Households Spouse,22,30,44.0,11.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,46.5
Estimate Relationship Population In Households Child,0,13,0.0,46.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,46.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,46.5
Estimate Marital Status Males 15 Years And Over,35,43,35,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,8,2.9,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,42,80.0,43.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,55.6
Estimate Marital Status Males 15 Years And Over Widowed,6,11,17.1,35.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,55.6
Estimate Marital Status Females 15 Years And Over,24,32,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,9,8.3,43.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,30,91.7,43.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,67.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,67.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,67.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,701,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,56,71,56,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,44.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,8.9,18.8
