Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21279,565,21279,(X)
Estimate Households By Type Total Households Married-Couple Household,9438,490,44.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3227,341,15.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1740,309,8.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,628,214,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4716,557,22.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,169,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3641,478,17.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1314,260,6.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5385,455,25.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",796,249,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3450,381,16.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1719,240,8.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5623,427,26.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6670,428,31.3,1.7
Estimate Households By Type Total Households Average Household Size,2.33,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.09,(X),(X)
Estimate Relationship Population In Households,49545,811,49545,(X)
Estimate Relationship Population In Households Householder,21279,565,42.9,1.0
Estimate Relationship Population In Households Spouse,9487,503,19.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1679,274,3.4,0.6
Estimate Relationship Population In Households Child,13642,800,27.5,1.5
Estimate Relationship Population In Households Other Relatives,2402,536,4.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1056,328,2.1,0.7
Estimate Marital Status Males 15 Years And Over,21079,634,21079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6902,527,32.7,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10414,572,49.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,494,187,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,730,159,3.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2539,483,12.0,2.2
Estimate Marital Status Females 15 Years And Over,20790,528,20790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5664,496,27.2,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10005,512,48.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,335,179,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2356,314,11.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2430,333,11.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,557,163,557,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,95,32.1,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1035,400,1035,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,459,349,44.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,38,2.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,238,346,23.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,57,7.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,83,11.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,459,349,459,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,178,51.9,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,352,351,76.7,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10212,644,10212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",525,171,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,705,194,6.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4397,529,43.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2250,326,22.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2335,362,22.9,3.1
Estimate Educational Attainment Population 25 Years And Over,36583,829,36583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,790,197,2.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2149,419,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10207,628,27.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7574,587,20.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5675,665,15.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5829,587,15.9,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4359,425,11.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33644,847,92.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10188,704,27.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,40238,781,40238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3288,398,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49656,816,49656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7049,575,14.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10066,596,10066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,770,226,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30710,837,30710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3825,525,12.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8880,534,8880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2454,338,27.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,49842,800,49842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44462,1047,89.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5380,823,10.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5352,826,10.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3608,618,7.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1744,494,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1033,342,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,711,341,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,32,0.1,0.1
Estimate Place Of Birth Total Population,50403,791,50403,(X)
Estimate Place Of Birth Total Population Native,49009,827,97.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,48652,886,96.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,42854,1120,85.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5798,776,11.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,219,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1394,297,2.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1394,297,1394,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,852,197,61.1,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,542,170,38.9,7.6
Estimate Year Of Entry Population Born Outside The United States,1751,349,1751,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,219,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,117,132,32.8,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,240,159,67.2,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1394,297,1394,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,403,174,28.9,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,991,214,71.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1394,297,1394,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",488,202,35.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",350,152,25.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",358,163,25.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",182,125,13.1,8.7
Estimate Language Spoken At Home Population 5 Years And Over,47699,785,47699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45738,943,95.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1961,567,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",959,364,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,639,266,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",447,254,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,974,484,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",437,221,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,334,175,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,65,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,24,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,50403,791,50403,(X)
Estimate Ancestry Total Population American,1781,472,3.5,0.9
Estimate Ancestry Total Population Arab,322,195,0.6,0.4
Estimate Ancestry Total Population Czech,99,73,0.2,0.1
Estimate Ancestry Total Population Danish,95,83,0.2,0.2
Estimate Ancestry Total Population Dutch,488,145,1.0,0.3
Estimate Ancestry Total Population English,7343,1016,14.6,2.0
Estimate Ancestry Total Population French (Except Basque),1122,251,2.2,0.5
Estimate Ancestry Total Population French Canadian,771,273,1.5,0.5
Estimate Ancestry Total Population German,13718,1048,27.2,2.0
Estimate Ancestry Total Population Greek,138,100,0.3,0.2
Estimate Ancestry Total Population Hungarian,384,207,0.8,0.4
Estimate Ancestry Total Population Irish,9209,978,18.3,1.9
Estimate Ancestry Total Population Italian,7143,898,14.2,1.7
Estimate Ancestry Total Population Lithuanian,68,64,0.1,0.1
Estimate Ancestry Total Population Norwegian,221,145,0.4,0.3
Estimate Ancestry Total Population Polish,4404,688,8.7,1.3
Estimate Ancestry Total Population Portuguese,82,81,0.2,0.2
Estimate Ancestry Total Population Russian,463,451,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,196,99,0.4,0.2
Estimate Ancestry Total Population Scottish,770,209,1.5,0.4
Estimate Ancestry Total Population Slovak,236,208,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,78,81,0.2,0.2
Estimate Ancestry Total Population Swedish,287,124,0.6,0.2
Estimate Ancestry Total Population Swiss,82,86,0.2,0.2
Estimate Ancestry Total Population Ukrainian,170,114,0.3,0.2
Estimate Ancestry Total Population Welsh,255,98,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),449,336,0.9,0.7
Estimate Computers And Internet Use Total Households,21279,565,21279,(X)
Estimate Computers And Internet Use Total Households With A Computer,19245,592,90.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18380,576,86.4,1.9
