Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5197,285,5197,(X)
Estimate Households By Type Total Households Married-Couple Household,2576,267,49.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,841,141,16.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,366,117,7.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,56,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",791,195,15.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,57,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,166,11.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,83,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1464,290,28.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,161,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1002,275,19.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,238,14.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1399,195,26.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2075,284,39.9,4.2
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,12160,537,12160,(X)
Estimate Relationship Population In Households Householder,5197,285,42.7,1.9
Estimate Relationship Population In Households Spouse,2547,256,20.9,1.8
Estimate Relationship Population In Households Unmarried Partner,366,122,3.0,1.0
Estimate Relationship Population In Households Child,3349,341,27.5,2.3
Estimate Relationship Population In Households Other Relatives,517,181,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,184,116,1.5,1.0
Estimate Marital Status Males 15 Years And Over,5078,328,5078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1727,273,34.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2632,264,51.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,70,63,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,72,57,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,577,147,11.4,2.9
Estimate Marital Status Females 15 Years And Over,5318,369,5318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1111,200,20.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2658,276,50.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,73,42,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,708,225,13.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,768,226,14.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,64,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,43,31.0,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,127,294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,73,33.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,74,32.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,1.0,1.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,73,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,59,77.3,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,72,79.4,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2279,257,2279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,63,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,43,2.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1145,155,50.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),671,156,29.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,291,128,12.8,5.2
Estimate Educational Attainment Population 25 Years And Over,9021,427,9021,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,64,1.7,0.7
