Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10049,510,10049,(X)
Estimate Households By Type Total Households Married-Couple Household,6427,373,64.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2691,286,26.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,106,73,1.1,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1113,286,11.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,118,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",837,250,8.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,133,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2403,413,23.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,124,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1801,371,17.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1429,344,14.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3290,309,32.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4088,422,40.7,3.4
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,25368,1044,25368,(X)
Estimate Relationship Population In Households Householder,10049,510,39.6,1.9
Estimate Relationship Population In Households Spouse,6321,346,24.9,1.3
Estimate Relationship Population In Households Unmarried Partner,102,68,0.4,0.3
Estimate Relationship Population In Households Child,7900,791,31.1,2.3
Estimate Relationship Population In Households Other Relatives,717,298,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,279,196,1.1,0.8
Estimate Marital Status Males 15 Years And Over,9698,487,9698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2018,375,20.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6710,389,69.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,120,104,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,193,102,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,657,214,6.8,2.1
Estimate Marital Status Females 15 Years And Over,10512,602,10512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1577,398,15.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6654,391,63.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,214,214,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1266,252,12.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,801,181,7.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,141,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
