Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16124,714,16124,(X)
Estimate Households By Type Total Households Married-Couple Household,5811,635,36.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2164,373,13.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1423,292,8.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,540,177,3.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2960,415,18.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,60,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1696,318,10.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,117,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5930,532,36.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1641,314,10.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2288,305,14.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1035,214,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5459,515,33.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4384,422,27.2,2.3
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.13,(X),(X)
Estimate Relationship Population In Households,45355,2475,45355,(X)
Estimate Relationship Population In Households Householder,16124,714,35.6,1.3
Estimate Relationship Population In Households Spouse,5812,620,12.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1431,300,3.2,0.7
Estimate Relationship Population In Households Child,13620,1287,30.0,1.9
Estimate Relationship Population In Households Other Relatives,5806,865,12.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,2562,565,5.6,1.2
Estimate Marital Status Males 15 Years And Over,17558,1226,17558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8173,960,46.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6734,650,38.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,476,221,2.7,1.3
