Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1569,173,1569,(X)
Estimate Households By Type Total Households Married-Couple Household,749,133,47.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,78,12.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,127,71,8.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,119,20.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,118,18.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,31,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,136,23.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,76,4.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,117,14.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,97,8.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,95,23.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,595,126,37.9,7.3
Estimate Households By Type Total Households Average Household Size,2.31,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.30,(X),(X)
Estimate Relationship Population In Households,3627,323,3627,(X)
Estimate Relationship Population In Households Householder,1569,173,43.3,4.9
Estimate Relationship Population In Households Spouse,763,139,21.0,3.4
Estimate Relationship Population In Households Unmarried Partner,126,69,3.5,1.9
Estimate Relationship Population In Households Child,869,178,24.0,3.9
Estimate Relationship Population In Households Other Relatives,222,116,6.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,78,62,2.2,1.7
Estimate Marital Status Males 15 Years And Over,1558,183,1558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,137,36.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",768,138,49.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,46,53,3.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,47,44,3.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,129,44,8.3,2.8
Estimate Marital Status Females 15 Years And Over,1534,203,1534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,176,24.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",773,132,50.4,9.9
