Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1115,158,1115,(X)
Estimate Households By Type Total Households Married-Couple Household,680,148,61.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,92,20.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,93,67,8.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,43,5.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,96,18.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,88,13.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,51,5.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,69,12.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,31,2.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,48,6.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,1.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,104,33.5,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,88,32.6,6.6
Estimate Households By Type Total Households Average Household Size,2.74,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.22,(X),(X)
Estimate Relationship Population In Households,3057,373,3057,(X)
Estimate Relationship Population In Households Householder,1115,158,36.5,2.9
Estimate Relationship Population In Households Spouse,682,145,22.3,3.6
Estimate Relationship Population In Households Unmarried Partner,81,58,2.6,1.9
Estimate Relationship Population In Households Child,930,179,30.4,3.8
Estimate Relationship Population In Households Other Relatives,198,106,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,51,38,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1304,203,1304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,378,107,29.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",751,165,57.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,7,16,0.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,41,35,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,127,72,9.7,5.6
Estimate Marital Status Females 15 Years And Over,1253,202,1253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,124,30.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",654,146,52.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,82,56,6.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,134,64,10.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,44,(X),(X)
