Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,32,74,(X)
Estimate Households By Type Total Households Married-Couple Household,37,21,50.0,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,6.8,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,10.8,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,17,31.1,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,16.2,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,8.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,5.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,12,14.9,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,23,54.1,20.8
Estimate Households By Type Total Households Average Household Size,1.99,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.36,(X),(X)
Estimate Relationship Population In Households,147,62,147,(X)
Estimate Relationship Population In Households Householder,74,32,50.3,8.8
Estimate Relationship Population In Households Spouse,41,25,27.9,12.4
Estimate Relationship Population In Households Unmarried Partner,14,18,9.5,10.8
Estimate Relationship Population In Households Child,13,13,8.8,7.7
Estimate Relationship Population In Households Other Relatives,1,4,0.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,4,7,2.7,4.9
Estimate Marital Status Males 15 Years And Over,84,39,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,13,20.2,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,24,50.0,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,25,24,29.8,20.9
Estimate Marital Status Females 15 Years And Over,55,25,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,16.4,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,21,65.5,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,32.2
Estimate Marital Status Females 15 Years And Over Widowed,6,9,10.9,17.2
Estimate Marital Status Females 15 Years And Over Divorced,4,7,7.3,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,872,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,12,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,10.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,8,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,40.0,49.1
Estimate Educational Attainment Population 25 Years And Over,129,57,129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,15.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,17,16.3,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,24,27.9,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,26,27.9,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,15,9.3,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,17,15.5,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,3.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,108,50,83.7,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,19,18.6,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,139,58,139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,10,4.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,147,62,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,17,10.2,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,10,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,87.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,87,41,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,16,14.9,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,30,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,3.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,147,62,147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,138,59,93.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,11,6.1,7.3
