Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20667,483,20667,(X)
Estimate Households By Type Total Households Married-Couple Household,8614,493,41.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2857,317,13.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1743,308,8.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,734,214,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4070,448,19.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,134,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3118,413,15.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1336,234,6.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6240,577,30.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",982,233,4.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3961,451,19.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2396,274,11.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5646,407,27.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7304,386,35.3,1.8
Estimate Households By Type Total Households Average Household Size,2.42,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,50001,1182,50001,(X)
Estimate Relationship Population In Households Householder,20667,483,41.3,1.1
Estimate Relationship Population In Households Spouse,8550,529,17.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1868,313,3.7,0.6
Estimate Relationship Population In Households Child,14084,896,28.2,1.4
Estimate Relationship Population In Households Other Relatives,2942,573,5.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,1890,397,3.8,0.8
Estimate Marital Status Males 15 Years And Over,20061,675,20061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7364,627,36.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9223,496,46.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,373,122,1.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,685,245,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2416,256,12.0,1.4
Estimate Marital Status Females 15 Years And Over,21630,624,21630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5496,562,25.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9443,566,43.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,582,202,2.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2351,291,10.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3758,444,17.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,480,185,480,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,144,48.8,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1176,286,1176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,435,153,37.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,50,3.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,73,9.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,86,7.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,201,99,17.1,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,435,153,435,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,79,40.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,303,142,69.7,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11713,937,11713,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1033,255,8.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,573,177,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4790,485,40.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2726,364,23.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2591,528,22.1,3.7
Estimate Educational Attainment Population 25 Years And Over,35287,813,35287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1162,288,3.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2307,378,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11095,685,31.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10815,718,30.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4388,565,12.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3404,404,9.6,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2116,395,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31818,765,90.2,1.2
