Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",290,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,42,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,39,75.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,38,56.3,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,10,18.8,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,39,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,38,75.0,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1254,130,1254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,53,4.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,41,4.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),617,69,49.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),441,106,35.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,71,6.9,5.6
Estimate Educational Attainment Population 25 Years And Over,3447,188,3447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,91,4.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,106,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1680,227,48.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",759,190,22.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,74,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,260,104,7.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,30,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2974,198,86.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,319,112,9.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4012,204,4012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,40,2.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5275,244,5275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1257,193,23.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1332,101,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,80,11.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2958,213,2958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,688,146,23.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,985,127,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,419,122,42.5,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5230,242,5230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4356,372,83.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),874,300,16.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,874,300,16.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,611,265,11.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,263,146,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,113,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,78,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5351,241,5351,(X)
Estimate Place Of Birth Total Population Native,5341,241,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,5336,241,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4512,278,84.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,824,190,15.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,10,12,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,6,20.0,62.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,80.0,62.6
Estimate Year Of Entry Population Born Outside The United States,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,20.0,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,80.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,20.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,80.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4979,216,4979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4948,217,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,30,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,24,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5351,241,5351,(X)
Estimate Ancestry Total Population American,363,127,6.8,2.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,11,14,0.2,0.3
Estimate Ancestry Total Population English,149,86,2.8,1.6
Estimate Ancestry Total Population French (Except Basque),6,12,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,183,120,3.4,2.3
Estimate Ancestry Total Population Greek,55,101,1.0,1.9
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,160,80,3.0,1.5
Estimate Ancestry Total Population Italian,96,118,1.8,2.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,0,18,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,35,34,0.7,0.6
Estimate Ancestry Total Population Scottish,103,120,1.9,2.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,21,34,0.4,0.6
Estimate Ancestry Total Population Swedish,0,18,0.0,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1975,160,1975,(X)
Estimate Computers And Internet Use Total Households With A Computer,1610,177,81.5,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1433,199,72.6,8.3
