Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1118,163,1118,(X)
Estimate Households By Type Total Households Married-Couple Household,584,92,52.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,69,24.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,41,5.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,39,4.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,78,19.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,80,18.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,36,6.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,117,22.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,28,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,115,16.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,113,13.0,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,77,36.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,119,29.9,8.3
Estimate Households By Type Total Households Average Household Size,2.45,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.25,(X),(X)
Estimate Relationship Population In Households,2739,317,2739,(X)
Estimate Relationship Population In Households Householder,1118,163,40.8,4.3
Estimate Relationship Population In Households Spouse,605,105,22.1,2.7
Estimate Relationship Population In Households Unmarried Partner,62,37,2.3,1.3
Estimate Relationship Population In Households Child,848,157,31.0,4.3
Estimate Relationship Population In Households Other Relatives,91,68,3.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,15,16,0.5,0.6
Estimate Marital Status Males 15 Years And Over,990,131,990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,63,19.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,103,60.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,27,27,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,175,70,17.7,6.5
Estimate Marital Status Females 15 Years And Over,1096,178,1096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,78,21.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",596,103,54.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,11,16,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,164,116,15.0,9.4
Estimate Marital Status Females 15 Years And Over Divorced,92,47,8.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,38,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,29,35.9,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,35,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,36,78.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,2.4,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,35,65.9,46.5
