Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1161,105,1161,(X)
Estimate Households By Type Total Households Married-Couple Household,555,80,47.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,63,15.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,31,3.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,63,20.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,64,19.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,28,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",333,75,28.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,35,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,71,24.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,46,13.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,62,22.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,57,33.5,4.8
Estimate Households By Type Total Households Average Household Size,2.01,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.19,(X),(X)
Estimate Relationship Population In Households,2330,224,2330,(X)
Estimate Relationship Population In Households Householder,1161,105,49.8,2.9
Estimate Relationship Population In Households Spouse,538,72,23.1,2.3
Estimate Relationship Population In Households Unmarried Partner,36,30,1.5,1.3
Estimate Relationship Population In Households Child,573,110,24.6,3.3
Estimate Relationship Population In Households Other Relatives,18,18,0.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over,933,119,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,90,28.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",557,81,59.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,23,18,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,82,39,8.8,4.4
Estimate Marital Status Females 15 Years And Over,1145,111,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,77,23.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",581,75,50.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,24,23,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,140,44,12.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,128,54,11.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,28,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,27,80.8,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,124,(X),(X)
