Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1692,199,1692,(X)
Estimate Households By Type Total Households Married-Couple Household,942,144,55.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,76,18.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,180,53,10.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,43,16.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,41,13.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,20,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,97,17.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,35,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,92,11.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,74,5.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,95,28.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,113,31.2,5.3
Estimate Households By Type Total Households Average Household Size,2.71,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.26,(X),(X)
Estimate Relationship Population In Households,4591,512,4591,(X)
Estimate Relationship Population In Households Householder,1692,199,36.9,2.7
Estimate Relationship Population In Households Spouse,1005,176,21.9,2.3
Estimate Relationship Population In Households Unmarried Partner,289,149,6.3,3.2
Estimate Relationship Population In Households Child,1393,223,30.3,3.1
Estimate Relationship Population In Households Other Relatives,154,81,3.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,58,44,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2269,269,2269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,856,211,37.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1063,156,46.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,27,30,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,46,23,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,277,72,12.2,3.2
Estimate Marital Status Females 15 Years And Over,2174,272,2174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,150,28.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",992,147,45.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,216,92,9.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,355,136,16.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,27,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,26.7,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,33,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,16,31.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,5.4,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,9.5,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,16.2,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,26.1,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,7,30.4,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,979,153,979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,20,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,29,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,98,38.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),392,88,40.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,48,14.8,4.6
Estimate Educational Attainment Population 25 Years And Over,3593,272,3593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,39,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,73,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1655,212,46.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",753,136,21.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,97,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,406,98,11.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,83,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3337,264,92.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,576,137,16.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4135,328,4135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,352,110,8.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4614,510,4614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,547,110,11.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,856,149,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,20,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2930,373,2930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,81,11.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,828,170,828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,40,23.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4954,386,4954,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4557,412,92.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),397,120,8.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,393,121,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,64,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,220,97,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,91,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,34,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.1,0.1
Estimate Place Of Birth Total Population,4991,387,4991,(X)
Estimate Place Of Birth Total Population Native,4922,386,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,4908,386,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4190,366,84.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,718,211,14.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,15,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,69,46,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,69,46,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,45,94.2,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,5.8,12.7
Estimate Year Of Entry Population Born Outside The United States,83,48,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,15,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,46,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,26,39.1,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,35,60.9,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,46,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,38,55.1,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,2.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,21,42.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over,4868,385,4868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4734,388,97.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,134,59,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,38,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,79,41,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,36,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,41,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,11,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.4
