Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17675,545,17675,(X)
Estimate Households By Type Total Households Married-Couple Household,8243,472,46.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3368,334,19.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1419,333,8.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,163,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2919,347,16.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,104,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2192,277,12.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,158,4.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5094,423,28.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",299,123,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3907,349,22.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1881,281,10.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4247,388,24.0,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6079,410,34.4,2.1
Estimate Households By Type Total Households Average Household Size,2.27,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.07,(X),(X)
Estimate Relationship Population In Households,40060,1459,40060,(X)
Estimate Relationship Population In Households Householder,17675,545,44.1,1.2
Estimate Relationship Population In Households Spouse,8387,477,20.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1387,313,3.5,0.8
Estimate Relationship Population In Households Child,9259,728,23.1,1.4
Estimate Relationship Population In Households Other Relatives,1222,356,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,2130,634,5.3,1.5
Estimate Marital Status Males 15 Years And Over,16237,682,16237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5186,559,31.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9038,523,55.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,200,96,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,415,127,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1398,304,8.6,1.9
Estimate Marital Status Females 15 Years And Over,17868,801,17868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5606,617,31.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8682,490,48.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,69,48,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1437,277,8.0,1.5
