Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2130,199,2130,(X)
Estimate Households By Type Total Households Married-Couple Household,566,146,26.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,61,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,141,114,6.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,87,3.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,114,16.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,90,11.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,53,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1069,148,50.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,126,15.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",558,142,26.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,61,7.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,704,174,33.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,100,28.6,4.5
Estimate Households By Type Total Households Average Household Size,2.85,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.56,(X),(X)
Estimate Relationship Population In Households,6081,662,6081,(X)
Estimate Relationship Population In Households Householder,2130,199,35.0,2.9
Estimate Relationship Population In Households Spouse,596,160,9.8,2.6
Estimate Relationship Population In Households Unmarried Partner,94,69,1.5,1.1
Estimate Relationship Population In Households Child,2232,407,36.7,5.0
Estimate Relationship Population In Households Other Relatives,994,405,16.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,35,41,0.6,0.7
Estimate Marital Status Males 15 Years And Over,2022,308,2022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1024,258,50.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,136,32.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,101,89,5.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,130,69,6.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,103,60,5.1,3.0
Estimate Marital Status Females 15 Years And Over,2665,232,2665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1299,242,48.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",704,190,26.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,91,68,3.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,267,105,10.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,304,111,11.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,74,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,74,100.0,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",137,69,(X),(X)
