Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8433,470,8433,(X)
Estimate Households By Type Total Households Married-Couple Household,2202,351,26.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,637,141,7.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,491,125,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,88,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2015,318,23.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,85,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1486,306,17.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,133,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3725,439,44.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",741,220,8.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2319,349,27.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,173,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1800,275,21.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2461,279,29.2,3.1
Estimate Households By Type Total Households Average Household Size,2.13,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.18,(X),(X)
Estimate Relationship Population In Households,17976,1077,17976,(X)
Estimate Relationship Population In Households Householder,8433,470,46.9,2.1
Estimate Relationship Population In Households Spouse,2170,333,12.1,1.6
Estimate Relationship Population In Households Unmarried Partner,470,130,2.6,0.7
Estimate Relationship Population In Households Child,5388,601,30.0,2.4
Estimate Relationship Population In Households Other Relatives,1092,400,6.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,423,154,2.4,0.9
Estimate Marital Status Males 15 Years And Over,6476,534,6476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2499,408,38.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2248,340,34.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,86,58,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,370,109,5.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1273,240,19.7,3.6
Estimate Marital Status Females 15 Years And Over,8053,690,8053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2933,452,36.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2412,358,30.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,139,85,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,977,291,12.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1592,293,19.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,124,305,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,100,69.5,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,134,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,57,27.6,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,26,6.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,48,21.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,57,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,50,85.3,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,32,34.7,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3978,465,3978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,102,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,100,6.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1915,400,48.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),759,205,19.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,810,188,20.4,4.6
Estimate Educational Attainment Population 25 Years And Over,12337,835,12337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,315,117,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",930,222,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4436,563,36.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4002,578,32.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,708,182,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1494,305,12.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,452,151,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11092,771,89.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1946,327,15.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13954,879,13954,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,818,180,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18013,1084,18013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2867,466,15.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4119,571,4119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,278,111,6.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10810,729,10810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1346,305,12.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3084,407,3084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1243,286,40.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17827,1079,17827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15420,1089,86.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2407,444,13.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2372,442,13.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1535,307,8.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,837,300,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,571,197,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,190,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,47,0.2,0.3
Estimate Place Of Birth Total Population,18092,1085,18092,(X)
Estimate Place Of Birth Total Population Native,17688,1098,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,17535,1103,96.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15161,1005,83.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2374,375,13.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,125,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,404,137,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,404,137,404,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,218,115,54.0,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,105,46.0,21.2
Estimate Year Of Entry Population Born Outside The United States,557,178,557,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,125,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,123,71.2,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,37,28.8,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,404,137,404,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,129,94,31.9,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,125,68.1,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",404,137,404,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,24,4.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",226,104,55.9,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,58,12.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,78,23.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,21,3.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over,16897,1013,16897,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15926,1013,94.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,971,313,5.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",189,74,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,426,152,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",168,68,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,146,107,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,263,206,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,130,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,18092,1085,18092,(X)
Estimate Ancestry Total Population American,922,280,5.1,1.5
Estimate Ancestry Total Population Arab,63,79,0.3,0.4
Estimate Ancestry Total Population Czech,30,34,0.2,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.2
Estimate Ancestry Total Population Dutch,293,147,1.6,0.8
Estimate Ancestry Total Population English,3834,744,21.2,3.9
Estimate Ancestry Total Population French (Except Basque),366,164,2.0,0.9
Estimate Ancestry Total Population French Canadian,200,58,1.1,0.3
Estimate Ancestry Total Population German,3126,599,17.3,3.2
Estimate Ancestry Total Population Greek,14,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,88,69,0.5,0.4
Estimate Ancestry Total Population Irish,3180,723,17.6,3.6
Estimate Ancestry Total Population Italian,396,218,2.2,1.2
Estimate Ancestry Total Population Lithuanian,46,58,0.3,0.3
Estimate Ancestry Total Population Norwegian,92,66,0.5,0.4
Estimate Ancestry Total Population Polish,1743,561,9.6,3.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,56,57,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,43,58,0.2,0.3
Estimate Ancestry Total Population Scottish,359,247,2.0,1.3
Estimate Ancestry Total Population Slovak,45,49,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,69,93,0.4,0.5
Estimate Ancestry Total Population Swedish,166,117,0.9,0.6
Estimate Ancestry Total Population Swiss,23,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,61,59,0.3,0.3
Estimate Ancestry Total Population Welsh,100,87,0.6,0.5
