Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,551,74,551,(X)
Estimate Households By Type Total Households Married-Couple Household,331,65,60.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,31,11.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,32,18,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,23,13.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,19,8.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,34,20.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,27,14.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,15,8.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,37,20.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,38,37.4,6.4
Estimate Households By Type Total Households Average Household Size,2.40,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.22,(X),(X)
Estimate Relationship Population In Households,1321,186,1321,(X)
Estimate Relationship Population In Households Householder,551,74,41.7,3.3
Estimate Relationship Population In Households Spouse,319,59,24.1,2.7
Estimate Relationship Population In Households Unmarried Partner,32,17,2.4,1.3
Estimate Relationship Population In Households Child,297,77,22.5,3.8
Estimate Relationship Population In Households Other Relatives,68,37,5.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,54,33,4.1,2.5
Estimate Marital Status Males 15 Years And Over,822,141,822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,430,111,52.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,69,41.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,13,9,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,36,15,4.4,1.9
Estimate Marital Status Females 15 Years And Over,762,122,762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,117,42.7,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,59,44.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,15,12,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,32,15,4.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,54,23,7.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,9,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,7.7,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,17,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,10.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,10.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,718,198,718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,7,1.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,47,19.2,7.2
