Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,111,235,(X)
Estimate Households By Type Total Households Married-Couple Household,72,43,30.6,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,21,8.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,4.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,109,58.7,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,109,58.3,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,10,6.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,5.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,22,10.6,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,33,18.7,16.3
Estimate Households By Type Total Households Average Household Size,1.66,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.51,(X),(X)
Estimate Relationship Population In Households,389,159,389,(X)
Estimate Relationship Population In Households Householder,235,111,60.4,15.6
Estimate Relationship Population In Households Spouse,66,40,17.0,8.2
Estimate Relationship Population In Households Unmarried Partner,12,11,3.1,2.8
Estimate Relationship Population In Households Child,47,40,12.1,9.5
Estimate Relationship Population In Households Other Relatives,28,38,7.2,9.0
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.3,0.7
Estimate Marital Status Males 15 Years And Over,238,118,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,107,47.9,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,54,34.9,23.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,38,29,16.0,14.4
Estimate Marital Status Females 15 Years And Over,127,63,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,26,21.3,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,51,65.4,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.8
Estimate Marital Status Females 15 Years And Over Widowed,5,7,3.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,12,9,9.4,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,41,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,29,44.9,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,27,40.8,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,14.3,19.5
Estimate Educational Attainment Population 25 Years And Over,316,142,316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,42,12.7,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,25,8.9,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),122,105,38.6,25.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,44,16.8,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,20,5.4,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,31,9.5,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,29,8.2,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,248,125,78.5,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,54,17.7,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,350,145,350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,35,10.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,389,159,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,112,40.1,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,38,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,41.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,240,120,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,104,42.9,29.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,95,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,48,48.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,389,159,389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,368,157,94.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,28,5.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,28,5.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,28,5.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.2
Estimate Place Of Birth Total Population,389,159,389,(X)
Estimate Place Of Birth Total Population Native,377,157,96.9,4.7
Estimate Place Of Birth Total Population Native Born In United States,377,157,96.9,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,350,149,90.0,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,27,23,6.9,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.2
Estimate Place Of Birth Total Population Foreign Born,12,18,3.1,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,12,18,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,18,100.0,75.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,18,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,18,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,18,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,387,159,387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,355,153,91.7,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,45,8.3,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,45,8.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Ancestry Total Population,389,159,389,(X)
Estimate Ancestry Total Population American,15,20,3.9,5.0
Estimate Ancestry Total Population Arab,0,10,0.0,6.2
