Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10692,451,10692,(X)
Estimate Households By Type Total Households Married-Couple Household,5427,420,50.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1766,312,16.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,506,167,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,114,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2246,386,21.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,141,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1634,337,15.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,217,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2513,322,23.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,144,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1497,259,14.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1020,220,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3074,366,28.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3972,372,37.1,3.3
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,26233,897,26233,(X)
Estimate Relationship Population In Households Householder,10692,451,40.8,1.6
Estimate Relationship Population In Households Spouse,5454,419,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,469,143,1.8,0.6
Estimate Relationship Population In Households Child,6873,638,26.2,2.0
Estimate Relationship Population In Households Other Relatives,1896,429,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,849,306,3.2,1.2
Estimate Marital Status Males 15 Years And Over,10861,554,10861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2949,410,27.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5686,398,52.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,121,83,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,629,224,5.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1476,305,13.6,2.9
Estimate Marital Status Females 15 Years And Over,10612,495,10612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1919,338,18.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5712,454,53.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,273,136,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1424,236,13.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1284,311,12.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,136,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,100,36.6,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,481,181,481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,235,149,48.9,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,3.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,91,22.7,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,92,80,19.1,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,22,3.5,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,235,149,235,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,77,55.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,85,45.1,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5435,565,5435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",417,129,7.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,113,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2676,350,49.2,4.1
