Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11480,508,11480,(X)
Estimate Households By Type Total Households Married-Couple Household,6136,390,53.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2875,326,25.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,380,156,3.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,68,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1830,408,15.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,71,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1334,401,11.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,254,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3134,476,27.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,159,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2030,395,17.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",914,193,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3688,322,32.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3352,371,29.2,2.8
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,30216,503,30216,(X)
Estimate Relationship Population In Households Householder,11480,508,38.0,1.6
Estimate Relationship Population In Households Spouse,6043,345,20.0,1.2
Estimate Relationship Population In Households Unmarried Partner,392,160,1.3,0.5
Estimate Relationship Population In Households Child,9128,556,30.2,1.9
Estimate Relationship Population In Households Other Relatives,2305,629,7.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,868,336,2.9,1.1
Estimate Marital Status Males 15 Years And Over,13052,581,13052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5060,538,38.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6793,367,52.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,146,109,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,287,166,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,766,272,5.9,2.0
Estimate Marital Status Females 15 Years And Over,14265,657,14265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5103,547,35.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6408,315,44.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,183,114,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1260,246,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1311,321,9.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,106,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,37,13.0,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,132,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,54,8.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,54,8.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,54,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,26,50.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,54,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9400,762,9400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,162,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,201,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2962,545,31.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1457,256,15.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4157,565,44.2,4.2
Estimate Educational Attainment Population 25 Years And Over,21239,705,21239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,920,334,4.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",659,255,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3777,568,17.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2686,457,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1122,248,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5786,746,27.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6289,645,29.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19660,771,92.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12075,931,56.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,26046,628,26046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,733,190,2.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32029,466,32029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2398,485,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6407,585,6407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,158,3.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21218,695,21218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1173,319,5.5,1.5
