Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16630,617,16630,(X)
Estimate Households By Type Total Households Married-Couple Household,6777,482,40.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2120,284,12.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1531,275,9.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,692,190,4.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3475,421,20.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,120,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2619,340,15.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,185,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4847,408,29.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1032,228,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2904,359,17.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1526,230,9.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4589,317,27.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5491,402,33.0,1.9
Estimate Households By Type Total Households Average Household Size,2.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.09,(X),(X)
Estimate Relationship Population In Households,38892,879,38892,(X)
Estimate Relationship Population In Households Householder,16630,617,42.8,1.4
Estimate Relationship Population In Households Spouse,6605,470,17.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1700,347,4.4,0.9
Estimate Relationship Population In Households Child,10687,784,27.5,1.8
Estimate Relationship Population In Households Other Relatives,2354,475,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,916,257,2.4,0.7
Estimate Marital Status Males 15 Years And Over,17402,648,17402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6867,592,39.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7655,555,44.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,197,96,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,724,174,4.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1959,337,11.3,1.8
Estimate Marital Status Females 15 Years And Over,16630,495,16630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4861,473,29.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6920,446,41.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,834,279,5.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1954,271,11.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2061,252,12.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,878,339,878,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",336,181,38.3,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,972,263,972,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,148,34.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,145,112,14.9,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,68,4.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,30,3.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,77,11.7,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,148,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,183,93,55.5,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,110,49.4,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8307,684,8307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",426,133,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,571,217,6.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3634,443,43.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1713,353,20.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1963,407,23.6,4.3
Estimate Educational Attainment Population 25 Years And Over,29911,849,29911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,962,208,3.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2676,356,8.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9528,683,31.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6804,525,22.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3472,480,11.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3763,394,12.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2706,340,9.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26273,820,87.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6469,560,21.6,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,32608,890,32608,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3223,471,9.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39121,868,39121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6212,586,15.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8522,628,8522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,559,258,6.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23338,757,23338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2958,337,12.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7261,544,7261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2695,382,37.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40535,808,40535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36161,1094,89.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4374,1046,10.8,2.5
