Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1150,141,1150,(X)
Estimate Households By Type Total Households Married-Couple Household,739,117,64.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,81,15.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,38,5.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,27,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,47,11.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,44,9.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,30,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,61,19.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,55,15.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,51,12.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,91,21.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,586,89,51.0,6.8
Estimate Households By Type Total Households Average Household Size,2.15,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.13,(X),(X)
Estimate Relationship Population In Households,2467,346,2467,(X)
Estimate Relationship Population In Households Householder,1150,141,46.6,2.7
Estimate Relationship Population In Households Spouse,748,118,30.3,2.7
Estimate Relationship Population In Households Unmarried Partner,51,35,2.1,1.3
Estimate Relationship Population In Households Child,444,125,18.0,3.6
Estimate Relationship Population In Households Other Relatives,67,45,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.3,0.3
Estimate Marital Status Males 15 Years And Over,1062,167,1062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,50,15.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,129,74.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,40,30,3.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,72,62,6.8,5.4
Estimate Marital Status Females 15 Years And Over,1153,170,1153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,65,15.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",746,116,64.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,125,47,10.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,104,41,9.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,27,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,50.0,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,55,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,17.8,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,17,17.8,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,17,100.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,123,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,27,9.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,37,13.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,55,29.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,54,30.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,40,17.4,9.9
Estimate Educational Attainment Population 25 Years And Over,1999,265,1999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,29,1.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,45,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,144,20.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,86,18.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,57,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,580,132,29.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,417,86,20.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1902,252,95.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,997,173,49.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2108,279,2108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,66,9.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2500,356,2500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,299,98,12.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,127,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1215,230,1215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,52,10.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,893,153,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,78,18.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2476,352,2476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2248,325,90.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,90,9.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,228,90,9.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,69,2.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,60,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,54,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,25,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2500,356,2500,(X)
Estimate Place Of Birth Total Population Native,2427,323,97.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,2427,323,97.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1972,303,78.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,455,91,18.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,73,66,2.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,73,66,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,6.8,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,66,93.2,14.7
Estimate Year Of Entry Population Born Outside The United States,73,66,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,66,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,1.4,4.3
