Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15020,611,15020,(X)
Estimate Households By Type Total Households Married-Couple Household,8641,691,57.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4145,414,27.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1073,306,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,410,152,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1839,329,12.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,78,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1016,276,6.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,75,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3467,533,23.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",835,219,5.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1255,229,8.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,169,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6169,443,41.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3823,635,25.5,3.7
Estimate Households By Type Total Households Average Household Size,3.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.13,(X),(X)
Estimate Relationship Population In Households,48092,1933,48092,(X)
Estimate Relationship Population In Households Householder,15020,611,31.2,0.9
Estimate Relationship Population In Households Spouse,8507,640,17.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1142,357,2.4,0.7
Estimate Relationship Population In Households Child,16369,1377,34.0,2.4
Estimate Relationship Population In Households Other Relatives,5500,1014,11.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1554,656,3.2,1.3
Estimate Marital Status Males 15 Years And Over,17970,1160,17970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6261,868,34.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9821,718,54.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,235,140,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,404,159,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1249,319,7.0,1.8
Estimate Marital Status Females 15 Years And Over,19359,1093,19359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5961,873,30.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9457,676,48.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,255,118,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1213,264,6.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2473,477,12.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,644,260,644,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,86,14.9,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,42,(X),(X)
