Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,94,455,(X)
Estimate Households By Type Total Households Married-Couple Household,304,90,66.8,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,33,18.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,42,25,9.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,31,10.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,24,6.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,51,13.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,50,11.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,3.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,38,23.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,72,42.4,13.3
Estimate Households By Type Total Households Average Household Size,2.53,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.37,(X),(X)
Estimate Relationship Population In Households,1151,234,1151,(X)
Estimate Relationship Population In Households Householder,455,94,39.5,4.4
Estimate Relationship Population In Households Spouse,304,92,26.4,5.8
Estimate Relationship Population In Households Unmarried Partner,43,26,3.7,2.2
Estimate Relationship Population In Households Child,298,109,25.9,7.0
Estimate Relationship Population In Households Other Relatives,29,29,2.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,22,19,1.9,1.6
Estimate Marital Status Males 15 Years And Over,471,104,471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,36,17.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,92,66.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,70,36,14.9,7.7
Estimate Marital Status Females 15 Years And Over,500,101,500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,71,26.6,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,91,62.0,14.5
Estimate Marital Status Females 15 Years And Over Separated,14,16,2.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,23,15,4.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,20,14,4.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,19,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
