Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22649,731,22649,(X)
Estimate Households By Type Total Households Married-Couple Household,9946,532,43.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3422,361,15.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1423,279,6.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,87,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5213,661,23.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,138,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3108,422,13.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1127,252,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6067,475,26.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,192,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3103,354,13.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1169,235,5.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4971,415,21.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7777,581,34.3,2.0
Estimate Households By Type Total Households Average Household Size,2.62,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.09,(X),(X)
Estimate Relationship Population In Households,59442,2426,59442,(X)
Estimate Relationship Population In Households Householder,22649,731,38.1,1.1
Estimate Relationship Population In Households Spouse,9926,520,16.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1471,273,2.5,0.5
Estimate Relationship Population In Households Child,12380,894,20.8,1.3
Estimate Relationship Population In Households Other Relatives,6054,1082,10.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,6962,1080,11.7,1.6
Estimate Marital Status Males 15 Years And Over,26053,1416,26053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10748,1114,41.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12720,840,48.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,246,174,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,602,252,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1737,347,6.7,1.3
Estimate Marital Status Females 15 Years And Over,27169,1372,27169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10774,931,39.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11975,698,44.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,257,120,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1829,282,6.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2334,488,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,510,171,510,(X)
