Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3303,201,3303,(X)
Estimate Households By Type Total Households Married-Couple Household,1847,251,55.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,114,7.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,387,258,11.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,230,6.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,150,11.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,57,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,132,9.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,72,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",682,145,20.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",504,141,15.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,123,11.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,199,18.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1825,220,55.3,6.5
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.14,(X),(X)
Estimate Relationship Population In Households,7778,332,7778,(X)
Estimate Relationship Population In Households Householder,3303,201,42.5,2.3
Estimate Relationship Population In Households Spouse,1844,261,23.7,3.3
Estimate Relationship Population In Households Unmarried Partner,274,153,3.5,2.0
Estimate Relationship Population In Households Child,1876,377,24.1,4.4
Estimate Relationship Population In Households Other Relatives,384,117,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,97,88,1.2,1.1
Estimate Marital Status Males 15 Years And Over,3534,239,3534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1066,277,30.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1940,266,54.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,58,60,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,50,36,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,420,183,11.9,5.2
Estimate Marital Status Females 15 Years And Over,3414,241,3414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,186,13.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1933,275,56.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,432,172,12.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,605,247,17.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,100,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,47,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,38,34.1,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,38,34.1,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,38,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,38,100.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1279,416,1279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,29,3.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),582,204,45.5,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),370,420,28.9,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,287,144,22.4,13.6
Estimate Educational Attainment Population 25 Years And Over,6235,397,6235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,80,1.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,65,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2275,332,36.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1144,255,18.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,194,7.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1401,271,22.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,791,193,12.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6050,396,97.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2192,341,35.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,6617,412,6617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,693,195,10.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7783,332,7783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1160,262,14.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1166,419,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,50,3.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3769,383,3769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,126,8.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2848,376,2848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,812,214,28.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7699,342,7699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6867,464,89.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),832,275,10.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,813,271,10.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,490,241,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,323,139,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,129,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,98,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,32,0.2,0.4
Estimate Place Of Birth Total Population,7783,332,7783,(X)
Estimate Place Of Birth Total Population Native,7529,375,96.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,7529,375,96.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5421,549,69.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2108,409,27.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,254,132,3.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,254,132,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,100,70.9,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,83,29.1,26.4
Estimate Year Of Entry Population Born Outside The United States,254,132,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
